,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,45,18,27,0.4,48.4,36.3,80.4,0.452,5.6,16.5,0.34,16.8,22.7,0.74,12.0,28.6,40.5,21.5,15.3,6.9,4.4,5.4,21.8,20.4,95.1,-6.0,2,20,22,21,8,16,16,16,22,21,20,26,24,21,11,30,26,16,18,21,23,25,19,20,22,26,10,Milwaukee Bucks,2008-01-28,2007-08
16,1610612750,Minnesota Timberwolves,43,8,35,0.186,48.0,36.6,83.1,0.441,5.7,16.5,0.343,15.3,21.2,0.72,12.5,29.4,41.9,18.9,15.5,7.2,3.9,6.0,23.8,18.1,94.2,-8.4,18,30,29,30,29,13,8,24,21,22,19,30,28,25,4,22,16,28,22,19,28,30,28,29,27,30,10,Minnesota Timberwolves,2008-01-28,2007-08
17,1610612751,New Jersey Nets,44,18,26,0.409,48.5,33.7,77.9,0.433,5.7,17.0,0.333,20.7,29.0,0.713,12.0,30.3,42.2,23.5,15.7,6.6,4.7,4.5,23.0,23.4,93.8,-6.2,10,20,19,20,7,30,28,29,20,17,24,10,4,27,12,17,12,4,25,24,16,11,26,3,28,27,10,New Jersey Nets,2008-01-28,2007-08
18,1610612740,New Orleans Hornets,44,32,12,0.727,48.3,38.2,83.3,0.458,7.6,20.3,0.377,15.3,19.6,0.782,11.7,31.3,43.0,21.6,12.4,7.6,4.0,4.4,18.7,18.7,99.3,6.9,10,2,2,2,13,6,7,11,7,7,4,29,30,6,14,13,8,13,3,13,26,7,2,28,11,3,10,New Orleans Hornets,2008-01-28,2007-08
19,1610612752,New York Knicks,43,14,29,0.326,48.2,35.0,80.0,0.438,5.6,17.0,0.33,18.8,26.3,0.715,12.5,29.2,41.7,18.2,15.4,6.3,2.3,5.2,21.6,21.4,94.5,-5.9,18,25,26,25,19,27,18,25,23,17,27,14,10,26,4,26,17,30,21,27,30,24,16,15,25,25,10,New York Knicks,2008-01-28,2007-08
20,1610612753,Orlando Magic,46,28,18,0.609,48.4,36.6,78.7,0.465,9.0,24.8,0.363,21.1,29.2,0.722,9.7,32.7,42.4,20.1,14.9,6.5,4.6,4.3,21.1,24.1,103.2,3.2,1,6,8,8,10,14,23,6,3,2,11,7,3,23,27,5,10,23,14,26,18,6,13,2,6,9,10,Orlando Magic,2008-01-28,2007-08
21,1610612755,Philadelphia 76ers,45,17,28,0.378,48.2,35.8,80.3,0.446,3.8,11.8,0.319,18.0,25.3,0.71,13.4,28.8,42.2,19.5,15.6,8.2,5.0,5.0,20.3,20.7,93.4,-3.0,2,23,24,24,23,22,17,20,30,29,30,19,14,28,2,29,14,27,23,6,10,17,9,19,29,20,10,Philadelphia 76ers,2008-01-28,2007-08
22,1610612756,Phoenix Suns,45,32,13,0.711,48.1,41.4,84.4,0.491,9.2,23.7,0.386,17.5,22.2,0.787,8.5,32.2,40.7,27.5,13.5,7.3,6.9,3.7,19.2,19.9,109.5,5.6,2,2,3,3,28,1,6,2,2,4,3,23,27,5,30,6,22,1,6,17,2,3,3,26,1,4,10,Phoenix Suns,2008-01-28,2007-08
23,1610612757,Portland Trail Blazers,44,26,18,0.591,48.7,35.8,78.4,0.457,6.9,17.5,0.395,17.9,23.3,0.768,10.4,29.7,40.1,21.5,13.7,5.6,4.4,3.8,20.1,21.1,96.5,0.8,10,11,8,11,2,21,24,13,11,15,2,20,21,9,20,20,28,14,7,30,20,4,8,18,19,15,10,Portland Trail Blazers,2008-01-28,2007-08
24,1610612758,Sacramento Kings,43,19,24,0.442,48.2,35.9,78.0,0.46,6.3,17.0,0.373,21.8,27.4,0.796,9.9,29.3,39.2,18.7,16.6,8.0,3.9,5.2,22.4,23.2,99.9,-2.7,18,17,18,18,19,20,27,8,15,19,8,4,7,3,25,24,29,29,29,8,29,22,24,5,10,19,10,Sacramento Kings,2008-01-28,2007-08
25,1610612759,San Antonio Spurs,43,28,15,0.651,48.1,36.0,78.7,0.457,7.7,20.6,0.375,16.9,22.4,0.753,10.1,31.0,41.1,21.5,12.7,6.7,4.0,4.6,18.3,20.0,96.6,4.7,18,6,6,6,25,19,22,14,6,6,5,25,26,15,22,14,20,15,4,23,27,13,1,25,18,8,10,San Antonio Spurs,2008-01-28,2007-08
26,1610612760,Seattle SuperSonics,44,9,35,0.205,48.3,37.3,85.6,0.436,4.3,13.0,0.333,17.8,23.3,0.765,11.8,33.4,45.1,21.1,16.1,6.6,5.2,5.6,21.0,20.1,96.8,-8.2,10,28,29,29,13,8,3,28,26,26,25,22,22,11,13,2,1,19,28,24,8,26,12,24,17,29,10,Seattle SuperSonics,2008-01-28,2007-08
27,1610612761,Toronto Raptors,43,24,19,0.558,48.3,37.2,81.3,0.457,7.5,17.9,0.418,16.1,19.9,0.81,10.0,30.7,40.6,22.6,12.1,6.9,4.1,4.4,20.1,17.8,97.9,2.8,18,13,13,13,11,10,13,12,8,14,1,28,29,2,24,15,23,8,2,20,25,9,7,30,14,10,10,Toronto Raptors,2008-01-28,2007-08
28,1610612762,Utah Jazz,45,27,18,0.6,48.0,39.7,80.5,0.493,4.1,11.4,0.361,21.8,29.0,0.752,11.5,29.1,40.6,26.1,15.2,9.1,4.3,5.9,24.8,23.3,105.3,5.3,2,8,8,9,29,3,15,1,28,30,13,3,4,16,16,28,25,2,17,2,24,29,30,4,5,6,10,Utah Jazz,2008-01-28,2007-08
29,1610612764,Washington Wizards,42,23,19,0.548,48.5,36.6,81.6,0.449,6.6,19.1,0.347,19.3,24.2,0.795,12.0,30.4,42.5,19.6,14.0,7.8,5.0,4.4,19.6,19.8,99.2,2.0,26,16,13,15,5,12,11,19,12,11,18,12,19,4,9,16,9,25,9,9,12,10,5,27,12,12,10,Washington Wizards,2008-01-28,2007-08
