,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,13,9,0.591,48.0,37.7,82.9,0.454,9.4,26.7,0.353,16.7,20.8,0.803,9.1,32.6,41.8,25.3,15.0,9.3,5.5,5.3,17.7,19.0,101.5,2.0,1,3,12,8,18,12,21,5,8,7,14,24,27,4,27,24,28,2,15,3,13,19,3,22,14,11,10,Atlanta Hawks,2015-12-04,2015-16
1,1610612738,Boston Celtics,19,11,8,0.579,48.0,38.2,88.0,0.434,9.2,28.3,0.324,17.2,21.8,0.787,12.0,31.7,43.7,24.8,16.1,11.4,4.6,5.2,21.9,20.9,102.6,5.2,17,7,7,9,18,8,2,22,9,3,22,17,24,8,3,27,20,3,23,1,19,17,20,16,6,5,10,Boston Celtics,2015-12-04,2015-16
2,1610612751,Brooklyn Nets,19,5,14,0.263,48.3,38.2,86.6,0.441,4.6,15.6,0.296,14.4,18.9,0.758,10.9,34.2,45.1,20.4,15.1,8.4,4.6,5.7,18.5,17.8,95.4,-6.8,17,27,27,27,11,7,7,17,30,30,30,29,29,18,12,12,9,21,16,13,19,23,6,30,28,27,10,Brooklyn Nets,2015-12-04,2015-16
3,1610612766,Charlotte Hornets,18,10,8,0.556,48.3,37.4,84.4,0.444,9.6,26.9,0.355,17.8,23.1,0.773,8.4,34.7,43.2,21.4,12.4,7.2,6.2,4.5,17.4,21.2,102.3,2.6,24,15,7,12,10,13,15,12,6,6,12,15,16,12,30,9,22,15,1,21,6,7,2,14,9,9,10,Charlotte Hornets,2015-12-04,2015-16
4,1610612741,Chicago Bulls,16,11,5,0.688,48.6,36.9,87.4,0.422,8.3,21.9,0.379,16.8,22.3,0.756,9.8,38.3,48.1,22.1,14.1,6.4,6.1,6.1,19.9,18.2,98.9,1.1,30,7,3,3,4,16,5,26,15,23,4,21,22,19,19,1,1,9,6,28,7,26,9,29,19,13,10,Chicago Bulls,2015-12-04,2015-16
5,1610612739,Cleveland Cavaliers,19,13,6,0.684,48.8,37.7,83.2,0.454,10.2,28.3,0.359,16.7,23.2,0.721,10.6,35.7,46.4,23.3,14.8,5.9,4.1,4.7,20.6,21.9,102.4,4.9,17,3,4,4,2,11,20,6,3,3,8,23,15,27,16,3,5,6,14,30,24,10,13,9,8,6,10,Cleveland Cavaliers,2015-12-04,2015-16
6,1610612742,Dallas Mavericks,20,11,9,0.55,48.3,36.9,83.3,0.442,8.1,26.2,0.309,18.8,24.3,0.773,8.6,35.3,43.9,21.7,13.9,7.3,3.8,4.5,20.8,23.4,100.6,0.1,2,7,12,13,12,17,19,14,18,10,27,10,12,13,29,5,17,14,5,20,29,7,14,2,16,17,10,Dallas Mavericks,2015-12-04,2015-16
7,1610612743,Denver Nuggets,20,7,13,0.35,48.0,36.0,84.4,0.426,7.6,22.8,0.334,17.2,22.4,0.767,11.3,32.8,44.0,22.0,15.4,7.2,5.0,6.8,20.3,20.7,96.7,-6.3,2,24,24,24,18,21,14,23,21,17,19,18,21,15,8,23,16,11,20,22,15,28,10,17,24,25,10,Denver Nuggets,2015-12-04,2015-16
8,1610612765,Detroit Pistons,20,11,9,0.55,48.5,36.9,87.9,0.419,8.2,25.8,0.317,16.6,25.3,0.655,13.9,33.4,47.2,18.0,14.2,8.2,3.3,4.8,18.5,22.6,98.4,0.6,2,7,12,13,7,17,3,28,17,13,25,26,9,30,1,17,3,28,8,14,30,12,5,5,21,15,10,Detroit Pistons,2015-12-04,2015-16
9,1610612744,Golden State Warriors,20,20,0,1.0,48.3,42.5,86.2,0.493,13.4,30.8,0.433,17.1,22.4,0.761,11.0,35.4,46.4,29.5,16.4,8.5,6.5,3.9,21.6,20.4,115.3,15.4,2,1,1,1,12,1,9,1,1,1,1,19,20,17,11,4,6,1,24,11,5,4,18,18,1,1,10,Golden State Warriors,2015-12-04,2015-16
10,1610612745,Houston Rockets,20,9,11,0.45,48.8,35.6,84.1,0.423,9.7,30.6,0.315,21.2,29.1,0.729,11.8,32.1,43.9,20.2,16.6,10.0,5.8,6.0,22.1,22.7,102.1,-5.0,2,18,21,20,3,25,16,25,4,2,26,3,2,24,5,26,17,23,25,2,9,24,22,4,11,24,10,Houston Rockets,2015-12-04,2015-16
11,1610612754,Indiana Pacers,18,12,6,0.667,48.0,37.1,83.8,0.442,9.4,23.6,0.4,18.8,25.3,0.745,10.7,33.2,43.9,20.8,15.3,9.1,4.4,4.3,19.2,21.9,102.4,5.6,24,5,4,5,18,15,17,15,7,15,2,9,8,21,15,20,19,17,19,5,22,5,7,8,7,3,10,Indiana Pacers,2015-12-04,2015-16
12,1610612746,LA Clippers,19,10,9,0.526,48.0,37.4,81.4,0.46,7.3,22.7,0.322,20.6,30.8,0.667,9.5,32.8,42.3,22.0,13.5,6.9,5.6,2.6,22.6,25.3,102.7,0.9,17,15,12,16,18,14,26,4,24,18,23,5,1,29,23,22,25,10,2,25,12,1,29,1,5,14,10,LA Clippers,2015-12-04,2015-16
13,1610612747,Los Angeles Lakers,19,3,16,0.158,48.0,34.7,85.2,0.408,8.3,26.0,0.32,19.0,24.2,0.785,10.2,33.5,43.6,18.4,14.5,7.5,4.9,5.2,20.5,18.4,96.8,-8.6,17,29,29,29,18,29,12,30,14,11,24,8,13,9,17,16,21,27,11,19,16,17,12,28,23,29,10,Los Angeles Lakers,2015-12-04,2015-16
14,1610612763,Memphis Grizzlies,20,11,9,0.55,48.0,34.8,81.9,0.424,5.4,17.6,0.307,21.5,25.6,0.84,9.9,31.1,41.0,20.7,13.8,8.8,4.0,6.5,22.4,22.5,96.4,-3.5,2,7,12,13,18,28,24,24,28,28,29,2,5,1,18,29,29,18,3,9,25,27,25,6,25,21,10,Memphis Grizzlies,2015-12-04,2015-16
