,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,49,13,0.79,48.2,37.7,81.1,0.465,9.9,25.9,0.382,17.0,21.9,0.777,8.6,32.5,41.1,25.5,14.4,8.8,4.7,4.9,17.8,20.4,102.4,6.1,11,1,2,2,25,13,26,3,4,8,2,14,18,4,30,13,27,2,18,5,14,15,1,16,9,2,10,Atlanta Hawks,2015-03-07,2014-15
1,1610612738,Boston Celtics,60,25,35,0.417,48.5,38.9,88.4,0.441,8.0,24.2,0.33,15.1,20.1,0.752,11.1,32.8,43.9,24.4,13.9,8.0,3.8,5.5,21.0,18.3,101.0,-1.4,27,20,20,20,10,5,1,20,12,12,25,28,28,18,12,11,11,3,10,11,29,26,17,29,13,19,10,Boston Celtics,2015-03-07,2014-15
2,1610612751,Brooklyn Nets,60,25,35,0.417,48.6,36.7,82.3,0.446,6.6,20.5,0.324,16.4,21.9,0.748,10.2,32.1,42.4,20.4,14.3,6.9,4.2,4.5,20.1,20.1,96.5,-3.4,27,20,20,20,5,20,22,17,24,20,27,22,19,19,23,17,22,27,16,24,24,9,15,17,23,23,10,Brooklyn Nets,2015-03-07,2014-15
3,1610612766,Charlotte Hornets,60,27,33,0.45,48.6,36.1,84.5,0.427,5.8,18.5,0.315,17.1,23.1,0.74,10.1,34.2,44.3,20.7,12.0,6.0,5.4,5.4,18.6,21.2,95.1,-1.7,27,19,17,19,5,26,10,29,27,26,29,13,15,23,25,5,9,22,2,30,8,22,4,6,27,21,10,Charlotte Hornets,2015-03-07,2014-15
4,1610612741,Chicago Bulls,63,39,24,0.619,48.6,36.6,83.4,0.439,7.7,21.8,0.352,20.2,25.7,0.785,12.3,33.7,46.0,21.7,14.0,6.1,6.2,5.3,18.3,21.6,101.0,2.5,4,9,8,9,9,23,16,22,14,16,11,2,3,2,2,7,2,14,12,29,1,20,2,3,12,12,10,Chicago Bulls,2015-03-07,2014-15
5,1610612739,Cleveland Cavaliers,65,40,25,0.615,48.2,37.4,82.1,0.455,9.4,26.6,0.354,18.3,24.2,0.755,11.3,31.8,43.1,21.8,14.0,7.4,4.1,4.7,18.4,20.9,102.5,4.1,1,6,11,10,29,16,23,12,6,4,10,6,8,17,11,21,17,13,11,18,26,13,3,8,7,5,10,Cleveland Cavaliers,2015-03-07,2014-15
6,1610612742,Dallas Mavericks,64,40,24,0.625,48.5,39.4,85.7,0.46,9.2,26.3,0.351,16.5,21.6,0.764,10.5,31.7,42.2,22.4,12.6,8.3,4.7,3.8,19.6,21.5,104.5,4.0,2,6,8,7,15,3,9,6,8,6,13,20,23,13,20,24,23,8,3,9,16,4,12,5,4,6,10,Dallas Mavericks,2015-03-07,2014-15
7,1610612743,Denver Nuggets,63,22,41,0.349,48.3,37.1,86.7,0.429,7.6,24.1,0.314,17.8,24.3,0.733,12.2,32.4,44.7,21.6,14.1,7.5,4.7,6.0,22.9,20.8,99.7,-4.5,4,24,25,24,20,18,3,27,15,13,30,10,7,24,5,14,8,15,13,17,15,29,30,10,15,25,10,Denver Nuggets,2015-03-07,2014-15
8,1610612765,Detroit Pistons,61,23,38,0.377,48.4,36.7,85.9,0.427,8.5,25.2,0.338,16.4,23.2,0.705,13.0,32.6,45.5,21.2,13.8,7.7,4.5,5.1,19.2,20.0,98.2,-1.4,19,23,23,23,16,22,7,28,10,10,20,23,14,29,1,12,4,19,9,14,20,18,9,19,20,20,10,Detroit Pistons,2015-03-07,2014-15
9,1610612744,Golden State Warriors,60,48,12,0.8,48.2,41.5,87.0,0.477,10.7,27.3,0.39,16.2,21.1,0.769,10.4,34.6,44.9,27.2,14.7,9.4,6.2,3.4,20.0,18.9,109.9,10.2,27,2,1,1,23,1,2,1,2,3,1,24,25,11,21,3,6,1,20,4,2,2,14,27,1,1,10,Golden State Warriors,2015-03-07,2014-15
