,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,33,28,0.541,48.4,38.6,84.2,0.458,9.5,27.5,0.345,15.7,19.9,0.787,8.5,33.1,41.6,25.5,15.2,9.4,5.6,5.2,19.0,18.3,102.3,2.5,2,10,10,10,17,10,16,8,8,7,21,27,29,7,30,17,27,2,23,3,8,21,5,29,14,8,10,Atlanta Hawks,2016-03-01,2015-16
1,1610612738,Boston Celtics,61,36,25,0.59,48.3,39.5,89.6,0.441,9.0,26.8,0.334,18.0,22.9,0.787,11.5,33.4,44.9,24.8,14.1,9.5,4.3,5.3,22.6,20.9,106.0,4.1,2,7,8,8,22,5,1,22,11,8,27,13,17,8,5,15,7,5,13,2,24,22,29,11,4,7,10,Boston Celtics,2016-03-01,2015-16
2,1610612751,Brooklyn Nets,61,17,44,0.279,48.2,37.8,83.7,0.452,6.0,17.5,0.346,15.3,20.2,0.76,10.3,32.5,42.8,21.9,14.9,7.5,4.0,5.0,17.8,18.3,97.0,-6.6,2,27,27,27,26,17,20,12,27,28,19,29,27,16,18,21,22,15,21,18,26,15,2,28,29,27,10,Brooklyn Nets,2016-03-01,2015-16
3,1610612766,Charlotte Hornets,59,31,28,0.525,48.6,36.5,84.4,0.432,10.3,29.4,0.352,18.6,23.7,0.787,9.2,34.8,44.0,21.2,13.1,7.2,5.2,5.6,18.5,20.5,101.9,1.4,18,13,10,13,5,26,15,29,3,3,15,9,12,9,26,5,13,20,3,23,12,25,4,14,16,11,10,Charlotte Hornets,2016-03-01,2015-16
4,1610612741,Chicago Bulls,59,30,29,0.508,48.8,38.7,88.4,0.438,7.5,20.6,0.365,16.8,21.6,0.781,11.5,36.1,47.6,22.2,14.0,5.9,5.7,5.8,19.4,19.2,101.7,-1.1,18,16,14,16,2,8,2,26,23,24,4,21,26,11,6,1,2,14,12,29,7,29,8,24,18,17,10,Chicago Bulls,2016-03-01,2015-16
5,1610612739,Cleveland Cavaliers,59,42,17,0.712,48.4,38.3,83.8,0.457,10.1,28.1,0.358,16.2,22.0,0.737,10.7,33.9,44.7,22.3,13.5,6.8,3.6,4.4,20.5,20.8,102.9,5.7,18,3,3,3,11,14,19,9,5,5,9,24,25,24,12,10,8,12,9,27,29,7,13,13,10,4,10,Cleveland Cavaliers,2016-03-01,2015-16
6,1610612742,Dallas Mavericks,61,33,28,0.541,48.9,37.2,83.9,0.443,9.7,28.1,0.346,18.3,23.2,0.791,9.0,34.0,42.9,21.9,12.7,6.9,3.5,4.3,19.3,22.1,102.5,0.1,2,10,10,10,1,19,18,21,6,6,20,11,14,4,28,9,19,16,1,25,30,5,6,4,12,15,10,Dallas Mavericks,2016-03-01,2015-16
7,1610612743,Denver Nuggets,60,23,37,0.383,48.3,37.1,84.8,0.438,7.8,23.4,0.335,18.7,24.4,0.765,11.5,33.1,44.6,22.3,14.9,7.5,4.5,6.4,20.9,21.4,100.8,-3.3,8,24,24,25,19,21,13,25,22,16,25,8,10,15,4,18,9,13,19,19,20,30,20,9,21,24,10,Denver Nuggets,2016-03-01,2015-16
8,1610612765,Detroit Pistons,60,31,29,0.517,48.6,38.1,87.2,0.437,9.1,26.5,0.342,16.5,25.6,0.647,12.8,33.6,46.4,18.9,13.6,7.5,3.7,4.4,19.4,22.0,101.9,1.3,8,13,14,14,6,16,4,27,10,9,22,23,6,30,1,13,4,27,10,20,28,9,7,5,17,12,10,Detroit Pistons,2016-03-01,2015-16
9,1610612744,Golden State Warriors,59,54,5,0.915,48.5,42.6,87.6,0.487,12.9,30.8,0.419,17.2,22.8,0.757,10.3,36.1,46.4,29.1,15.3,8.5,6.0,4.1,20.9,20.3,115.3,11.2,18,1,1,1,8,1,3,2,1,2,1,17,19,17,19,1,3,1,24,8,4,3,19,16,1,2,10,Golden State Warriors,2016-03-01,2015-16
10,1610612745,Houston Rockets,60,29,31,0.483,48.5,36.8,82.7,0.445,11.0,31.2,0.351,21.1,30.1,0.701,11.1,31.5,42.6,21.7,16.2,10.1,5.0,5.1,22.2,22.9,105.7,-1.5,8,17,18,18,9,23,23,20,2,1,16,2,1,27,7,28,24,18,27,1,14,18,28,2,5,19,10,Houston Rockets,2016-03-01,2015-16
11,1610612754,Indiana Pacers,60,31,29,0.517,48.6,38.4,85.7,0.447,8.0,23.1,0.347,17.6,23.3,0.752,10.6,33.6,44.2,20.5,15.0,9.1,4.8,4.6,19.8,20.9,102.3,1.8,8,13,14,14,6,13,10,17,20,18,18,15,13,19,15,11,12,23,22,4,16,10,10,12,15,9,10,Indiana Pacers,2016-03-01,2015-16
12,1610612746,LA Clippers,59,39,20,0.661,48.4,38.4,82.9,0.463,9.6,26.3,0.363,18.6,26.8,0.694,9.3,33.6,42.8,22.6,13.1,8.2,5.5,3.1,21.6,23.0,105.0,4.7,18,5,6,6,11,12,22,5,7,10,5,10,3,28,25,12,20,10,5,10,10,1,25,1,7,5,10,LA Clippers,2016-03-01,2015-16
13,1610612747,Los Angeles Lakers,61,12,49,0.197,48.1,35.2,84.7,0.415,8.0,24.8,0.323,19.3,25.1,0.769,10.7,32.3,43.0,18.1,13.8,7.1,4.3,5.6,20.1,19.0,97.7,-9.4,2,29,29,29,28,30,14,30,19,13,29,6,8,14,11,23,18,30,11,24,23,26,11,26,27,29,10,Los Angeles Lakers,2016-03-01,2015-16
14,1610612763,Memphis Grizzlies,59,35,24,0.593,48.4,36.5,81.7,0.446,6.2,18.3,0.339,20.0,25.3,0.79,9.7,31.1,40.8,21.2,13.0,8.7,4.4,5.0,21.5,21.4,99.1,-0.5,18,8,7,7,11,26,26,18,26,26,23,4,7,5,21,30,30,21,2,7,22,14,23,8,24,16,10,Memphis Grizzlies,2016-03-01,2015-16
15,1610612748,Miami Heat,60,34,26,0.567,48.3,37.3,80.6,0.463,5.8,18.2,0.319,17.1,23.1,0.738,9.5,34.8,44.3,20.5,14.3,6.5,6.6,4.3,17.8,19.9,97.5,0.6,8,9,9,9,19,18,30,6,28,27,30,20,15,23,23,6,11,25,15,28,1,4,3,20,28,14,10,Miami Heat,2016-03-01,2015-16
16,1610612749,Milwaukee Bucks,60,25,35,0.417,48.4,38.2,82.3,0.464,5.5,15.7,0.351,17.2,22.9,0.75,10.6,31.5,42.1,23.2,15.6,7.9,5.8,5.4,21.6,19.8,99.1,-4.2,8,21,22,21,14,15,25,4,29,29,17,18,16,20,13,29,26,8,25,15,6,23,24,21,23,26,10,Milwaukee Bucks,2016-03-01,2015-16
17,1610612750,Minnesota Timberwolves,60,19,41,0.317,48.4,37.1,81.1,0.457,5.1,15.5,0.328,21.9,27.6,0.793,10.5,31.8,42.3,22.5,14.8,7.5,4.6,5.2,21.4,21.8,101.1,-4.0,8,26,26,26,14,22,28,10,30,30,28,1,2,3,17,27,25,11,18,20,18,20,21,7,19,25,10,Minnesota Timberwolves,2016-03-01,2015-16
18,1610612740,New Orleans Pelicans,58,23,35,0.397,48.3,38.5,85.9,0.448,8.6,24.1,0.356,17.3,22.1,0.78,9.6,33.0,42.6,21.8,13.1,7.8,4.7,4.9,20.8,19.9,102.9,-2.8,28,24,22,24,23,11,8,16,13,15,12,16,23,12,22,19,23,17,4,17,17,13,18,19,11,22,10,New Orleans Pelicans,2016-03-01,2015-16
19,1610612752,New York Knicks,62,25,37,0.403,48.4,36.8,84.0,0.438,7.2,21.3,0.338,18.1,22.3,0.809,10.5,33.5,44.0,20.0,13.4,5.8,5.6,4.4,20.5,19.1,98.8,-2.8,1,21,24,23,18,24,17,24,25,23,24,12,22,1,16,14,14,26,7,30,9,8,12,25,25,23,10,New York Knicks,2016-03-01,2015-16
20,1610612760,Oklahoma City Thunder,60,42,18,0.7,48.4,41.2,86.3,0.477,8.2,22.8,0.357,19.7,25.1,0.787,12.7,35.0,47.7,22.7,15.6,7.5,6.2,4.6,20.5,20.2,110.3,7.3,8,3,4,4,14,2,7,3,16,20,10,5,9,6,2,4,1,9,26,22,3,11,15,17,2,3,10,Oklahoma City Thunder,2016-03-01,2015-16
