,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,0,1,0.0,48.0,40.0,80.0,0.5,13.0,22.0,0.591,9.0,17.0,0.529,10.0,32.0,42.0,26.0,19.0,6.0,8.0,9.0,24.0,22.0,102.0,-7.0,3,15,15,15,3,6,19,6,3,12,1,28,25,27,17,10,14,3,23,21,8,22,16,14,13,18,10,Atlanta Hawks,2014-10-29,2014-15
1,1610612738,Boston Celtics,1,1,0,1.0,48.0,49.0,88.0,0.557,8.0,22.0,0.364,15.0,23.0,0.652,9.0,26.0,35.0,28.0,13.0,11.0,5.0,7.0,25.0,21.0,121.0,16.0,3,2,1,1,3,1,5,1,7,12,10,20,16,24,20,23,24,1,7,3,12,19,18,16,1,6,10,Boston Celtics,2014-10-29,2014-15
2,1610612751,Brooklyn Nets,1,0,1,0.0,48.0,39.0,80.0,0.488,7.0,19.0,0.368,20.0,26.0,0.769,9.0,30.0,39.0,20.0,21.0,6.0,7.0,5.0,21.0,25.0,105.0,-16.0,3,15,15,15,3,7,19,7,11,17,9,10,12,12,20,15,19,13,24,21,10,12,10,7,9,23,10,Brooklyn Nets,2014-10-29,2014-15
3,1610612766,Charlotte Hornets,1,1,0,1.0,53.0,41.0,101.0,0.406,6.0,21.0,0.286,20.0,29.0,0.69,15.0,35.0,50.0,27.0,13.0,8.0,9.0,10.0,20.0,25.0,108.0,2.0,3,2,1,1,1,4,1,20,14,14,18,10,10,21,5,8,4,2,7,14,4,26,6,7,4,13,10,Charlotte Hornets,2014-10-29,2014-15
4,1610612741,Chicago Bulls,1,1,0,1.0,48.0,36.0,71.0,0.507,7.0,24.0,0.292,25.0,30.0,0.833,10.0,37.0,47.0,21.0,15.0,9.0,4.0,5.0,18.0,22.0,104.0,24.0,3,2,1,1,3,17,27,5,11,10,17,4,8,5,17,2,8,10,14,8,19,12,4,14,11,1,10,Chicago Bulls,2014-10-29,2014-15
5,1610612742,Dallas Mavericks,1,0,1,0.0,48.0,38.0,78.0,0.487,8.0,21.0,0.381,16.0,19.0,0.842,9.0,24.0,33.0,17.0,10.0,9.0,3.0,3.0,20.0,20.0,100.0,-1.0,3,15,15,15,3,12,22,9,7,14,7,18,22,4,20,25,27,22,2,8,22,2,6,20,17,15,10,Dallas Mavericks,2014-10-29,2014-15
6,1610612743,Denver Nuggets,1,1,0,1.0,48.0,30.0,85.0,0.353,6.0,24.0,0.25,23.0,31.0,0.742,14.0,37.0,51.0,17.0,15.0,7.0,4.0,5.0,21.0,27.0,89.0,10.0,3,2,1,1,3,27,8,27,14,10,21,5,6,16,8,2,3,22,14,18,19,12,10,5,23,10,10,Denver Nuggets,2014-10-29,2014-15
7,1610612765,Detroit Pistons,1,0,1,0.0,48.0,31.0,84.0,0.369,6.0,26.0,0.231,11.0,19.0,0.579,8.0,37.0,45.0,15.0,16.0,4.0,5.0,4.0,27.0,21.0,79.0,-10.0,3,15,15,15,3,25,10,25,14,7,23,27,22,25,25,2,10,27,18,27,12,8,25,16,27,19,10,Detroit Pistons,2014-10-29,2014-15
8,1610612744,Golden State Warriors,1,1,0,1.0,48.0,33.0,75.0,0.44,6.0,27.0,0.222,23.0,32.0,0.719,7.0,37.0,44.0,21.0,22.0,12.0,8.0,3.0,32.0,26.0,95.0,18.0,3,2,1,1,3,21,24,17,14,6,24,5,3,19,26,2,11,10,26,2,8,2,28,6,18,3,10,Golden State Warriors,2014-10-29,2014-15
9,1610612745,Houston Rockets,2,2,0,1.0,48.0,35.5,75.0,0.473,13.0,28.0,0.464,22.0,32.0,0.688,11.0,30.0,41.0,20.0,16.0,7.0,4.5,4.5,26.5,24.0,106.0,14.5,1,1,1,1,3,19,24,12,3,3,6,7,3,22,16,15,17,13,18,18,18,11,24,10,6,7,10,Houston Rockets,2014-10-29,2014-15
10,1610612754,Indiana Pacers,1,1,0,1.0,48.0,38.0,81.0,0.469,8.0,25.0,0.32,19.0,28.0,0.679,14.0,36.0,50.0,22.0,18.0,5.0,13.0,5.0,24.0,29.0,103.0,12.0,3,2,1,1,3,12,15,13,7,9,13,13,11,23,8,6,4,9,21,23,2,12,16,2,12,8,10,Indiana Pacers,2014-10-29,2014-15
11,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,32.5,82.5,0.394,3.5,11.5,0.304,26.0,32.0,0.813,11.5,25.5,37.0,18.0,14.0,8.0,3.0,3.0,25.0,27.5,94.5,-19.0,1,15,28,15,3,23,12,22,24,27,16,2,3,8,15,24,22,21,9,14,22,2,18,4,20,27,10,Los Angeles Lakers,2014-10-29,2014-15
12,1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,43.0,82.0,0.524,4.0,15.0,0.267,15.0,20.0,0.75,10.0,23.0,33.0,21.0,17.0,10.0,5.0,4.0,21.0,21.0,105.0,4.0,3,2,1,1,3,3,13,4,21,24,20,20,21,14,17,27,27,10,20,5,12,8,10,16,9,12,10,Memphis Grizzlies,2014-10-29,2014-15
13,1610612748,Miami Heat,1,1,0,1.0,48.0,39.0,81.0,0.481,9.0,28.0,0.321,20.0,23.0,0.87,12.0,32.0,44.0,20.0,14.0,9.0,3.0,2.0,17.0,20.0,107.0,12.0,3,2,1,1,3,7,15,10,6,3,12,10,16,3,14,10,11,13,9,8,22,1,2,20,5,8,10,Miami Heat,2014-10-29,2014-15
14,1610612749,Milwaukee Bucks,1,0,1,0.0,53.0,39.0,80.0,0.488,7.0,14.0,0.5,21.0,24.0,0.875,3.0,32.0,35.0,25.0,15.0,9.0,10.0,9.0,25.0,20.0,106.0,-2.0,3,15,15,15,1,7,19,7,11,25,2,8,14,2,28,10,24,5,14,8,3,22,18,20,6,16,10,Milwaukee Bucks,2014-10-29,2014-15
15,1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,39.0,86.0,0.453,6.0,12.0,0.5,17.0,23.0,0.739,19.0,28.0,47.0,20.0,23.0,8.0,4.0,5.0,21.0,21.0,101.0,-4.0,3,15,15,15,3,7,7,15,14,26,2,14,16,17,2,21,8,13,27,14,19,12,10,16,14,17,10,Minnesota Timberwolves,2014-10-29,2014-15
16,1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,41.0,101.0,0.406,4.0,17.0,0.235,15.0,31.0,0.484,26.0,36.0,62.0,20.0,9.0,10.0,17.0,9.0,17.0,25.0,101.0,17.0,3,2,1,1,3,4,1,20,21,21,22,20,6,28,1,6,1,13,1,5,1,22,2,7,14,4,10,New Orleans Pelicans,2014-10-29,2014-15
17,1610612752,New York Knicks,1,0,1,0.0,48.0,31.0,85.0,0.365,3.0,17.0,0.176,15.0,17.0,0.882,14.0,24.0,38.0,19.0,12.0,9.0,5.0,4.0,22.0,18.0,80.0,-24.0,3,15,15,15,3,25,8,26,25,21,25,20,25,1,8,25,20,19,6,8,12,8,14,25,26,28,10,New York Knicks,2014-10-29,2014-15
18,1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,33.0,81.0,0.407,2.0,16.0,0.125,21.0,26.0,0.808,14.0,29.0,43.0,19.0,15.0,9.0,5.0,9.0,28.0,19.0,89.0,-17.0,3,15,15,15,3,21,15,19,28,23,28,8,12,10,8,17,13,19,14,8,12,22,26,24,23,24,10,Oklahoma City Thunder,2014-10-29,2014-15
19,1610612753,Orlando Magic,1,0,1,0.0,48.0,32.0,84.0,0.381,4.0,11.0,0.364,16.0,21.0,0.762,16.0,40.0,56.0,17.0,18.0,5.0,9.0,17.0,25.0,17.0,84.0,-17.0,3,15,15,15,3,24,10,24,21,28,10,18,20,13,3,1,2,22,21,23,4,28,18,27,25,24,10,Orlando Magic,2014-10-29,2014-15
20,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,34.0,89.0,0.382,6.0,21.0,0.286,17.0,30.0,0.567,15.0,27.0,42.0,17.0,11.0,10.0,5.0,13.0,29.0,24.0,91.0,-12.0,3,15,15,15,3,20,4,23,14,14,18,14,8,26,5,22,14,22,5,5,12,27,27,10,22,21,10,Philadelphia 76ers,2014-10-29,2014-15
21,1610612756,Phoenix Suns,1,1,0,1.0,48.0,45.0,82.0,0.549,16.0,32.0,0.5,13.0,18.0,0.722,9.0,31.0,40.0,23.0,14.0,5.0,3.0,3.0,25.0,18.0,119.0,20.0,3,2,1,1,3,2,13,2,1,1,2,25,24,18,20,14,18,6,9,23,22,2,18,25,2,2,10,Phoenix Suns,2014-10-29,2014-15
22,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,39.0,87.0,0.448,11.0,29.0,0.379,17.0,22.0,0.773,13.0,29.0,42.0,23.0,10.0,4.0,9.0,5.0,19.0,28.0,106.0,17.0,3,2,1,1,3,7,6,16,5,2,8,14,19,11,12,17,14,6,2,27,4,12,5,3,6,4,10,Portland Trail Blazers,2014-10-29,2014-15
23,1610612758,Sacramento Kings,1,0,1,0.0,48.0,24.0,78.0,0.308,3.0,18.0,0.167,26.0,35.0,0.743,15.0,35.0,50.0,13.0,27.0,11.0,3.0,8.0,26.0,32.0,77.0,-18.0,3,15,15,15,3,28,22,28,25,19,26,2,1,15,5,8,4,28,28,3,22,20,23,1,28,26,10,Sacramento Kings,2014-10-29,2014-15
24,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,37.0,70.0,0.529,14.0,28.0,0.5,13.0,16.0,0.813,9.0,29.0,38.0,23.0,21.0,5.0,3.0,3.0,20.0,20.0,101.0,1.0,3,2,1,1,3,15,28,3,2,3,2,25,28,8,20,17,20,6,24,23,22,2,6,20,14,14,10,San Antonio Spurs,2014-10-29,2014-15
