,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,20,10,10,0.5,48.3,38.0,87.4,0.435,7.6,22.2,0.343,20.0,26.7,0.75,12.7,33.6,46.3,22.9,16.2,7.8,5.5,5.7,25.4,22.8,103.6,-1.1,7,13,13,13,16,7,2,23,7,4,20,12,13,15,4,5,1,8,23,10,7,23,30,10,7,15,10,Indiana Pacers,2007-12-08,2007-08
11,1610612746,Los Angeles Clippers,18,7,11,0.389,48.0,32.9,78.7,0.418,5.7,15.9,0.355,22.6,28.4,0.795,9.6,32.9,42.5,20.1,15.7,6.4,5.6,5.2,21.9,22.2,94.0,-4.8,26,20,18,20,19,29,24,29,20,21,14,5,7,5,25,8,14,21,17,25,5,18,17,13,21,20,10,Los Angeles Clippers,2007-12-08,2007-08
12,1610612747,Los Angeles Lakers,19,11,8,0.579,48.0,38.2,81.3,0.469,7.2,20.1,0.359,22.8,29.5,0.772,10.9,33.6,44.6,23.3,16.6,9.0,4.8,5.1,22.4,23.3,106.3,4.4,16,10,7,10,19,5,13,6,11,7,11,4,3,8,18,3,4,6,27,5,18,17,20,6,5,8,10,Los Angeles Lakers,2007-12-08,2007-08
13,1610612763,Memphis Grizzlies,20,6,14,0.3,48.5,37.5,80.5,0.466,8.3,21.2,0.39,20.0,26.3,0.762,9.8,32.1,41.9,21.5,15.6,5.6,5.2,5.1,19.1,23.0,103.2,-2.0,7,25,27,27,8,11,16,8,6,5,3,12,15,13,23,9,16,13,15,30,10,16,2,7,9,18,10,Memphis Grizzlies,2007-12-08,2007-08
14,1610612748,Miami Heat,19,4,15,0.211,48.0,34.8,76.6,0.454,5.0,14.5,0.345,17.0,25.4,0.67,9.4,30.3,39.7,19.2,15.1,7.6,5.2,3.5,20.7,21.2,91.6,-5.4,16,29,28,29,19,24,28,15,25,25,18,22,18,30,26,18,27,25,11,15,9,2,10,20,28,25,10,Miami Heat,2007-12-08,2007-08
15,1610612749,Milwaukee Bucks,18,8,10,0.444,48.0,36.3,79.9,0.455,4.7,14.4,0.328,17.4,23.7,0.733,12.1,29.3,41.3,20.8,15.2,6.3,5.3,5.7,21.3,22.0,94.8,-5.1,26,19,13,18,19,18,18,13,26,26,24,20,22,20,11,23,19,15,12,27,8,25,13,14,20,21,10,Milwaukee Bucks,2007-12-08,2007-08
16,1610612750,Minnesota Timberwolves,18,3,15,0.167,48.0,36.6,82.9,0.442,5.7,16.3,0.352,14.3,20.0,0.717,12.8,29.1,41.9,18.2,16.3,7.8,4.5,5.4,24.7,18.4,93.3,-8.3,26,30,28,30,19,16,9,20,18,18,17,30,29,24,3,27,17,28,25,11,22,20,29,29,22,29,10,Minnesota Timberwolves,2007-12-08,2007-08
17,1610612751,New Jersey Nets,20,9,11,0.45,48.5,31.7,74.8,0.423,5.6,17.4,0.322,21.7,29.0,0.748,10.4,30.2,40.6,22.4,16.5,6.4,4.8,4.3,24.0,23.9,90.6,-5.8,7,15,18,17,8,30,30,28,21,14,25,7,6,16,20,19,26,11,26,26,19,9,27,5,29,27,10,New Jersey Nets,2007-12-08,2007-08
18,1610612740,New Orleans Hornets,20,13,7,0.65,48.8,36.3,82.4,0.44,7.6,19.8,0.382,16.8,21.0,0.8,11.3,31.4,42.7,20.2,13.3,7.7,3.9,4.0,19.9,19.7,96.9,2.5,7,5,6,6,1,19,10,21,8,8,5,25,28,4,16,12,12,20,6,13,27,5,4,27,17,11,10,New Orleans Hornets,2007-12-08,2007-08
19,1610612752,New York Knicks,19,6,13,0.316,48.5,34.4,80.1,0.43,5.2,16.2,0.319,19.0,27.2,0.698,12.2,29.2,41.3,17.3,16.0,6.6,3.0,5.9,22.4,22.5,93.0,-8.9,16,25,25,26,2,25,17,27,23,20,26,15,10,28,10,26,20,29,21,22,30,28,20,12,23,30,10,New York Knicks,2007-12-08,2007-08
20,1610612753,Orlando Magic,21,16,5,0.762,48.5,37.0,79.9,0.464,9.4,26.5,0.354,21.2,29.2,0.725,9.0,35.2,44.2,21.9,15.4,6.5,4.9,4.2,20.3,23.9,104.7,6.3,1,3,3,3,12,13,19,9,2,2,16,9,5,23,28,1,7,12,13,24,15,8,7,3,6,5,10,Orlando Magic,2007-12-08,2007-08
21,1610612755,Philadelphia 76ers,20,7,13,0.35,48.5,35.7,79.7,0.447,4.3,13.6,0.317,17.1,24.4,0.699,12.9,30.2,43.1,20.5,16.0,7.2,5.2,4.5,21.1,20.3,92.7,-1.2,7,20,25,24,8,20,20,17,28,28,28,21,21,27,2,20,10,18,20,19,10,13,12,24,25,16,10,Philadelphia 76ers,2007-12-08,2007-08
22,1610612756,Phoenix Suns,21,16,5,0.762,48.0,42.4,85.8,0.495,8.6,23.4,0.369,16.8,21.4,0.782,8.5,33.0,41.5,27.9,14.1,8.0,5.8,3.6,18.3,19.7,110.2,5.8,1,3,3,3,19,1,3,2,3,3,8,26,27,6,30,7,18,1,8,6,3,4,1,26,2,6,10,Phoenix Suns,2007-12-08,2007-08
23,1610612757,Portland Trail Blazers,19,7,12,0.368,48.0,35.5,77.7,0.457,5.8,15.7,0.372,15.7,21.6,0.727,9.7,29.3,39.0,20.6,15.0,5.7,4.3,3.5,20.4,21.0,92.5,-5.2,16,20,21,22,19,22,27,12,16,23,6,28,26,22,24,22,30,17,10,28,24,2,8,21,26,24,10,Portland Trail Blazers,2007-12-08,2007-08
24,1610612758,Sacramento Kings,19,7,12,0.368,48.5,35.4,79.3,0.447,5.2,15.2,0.343,23.9,29.8,0.804,10.1,29.3,39.3,16.7,15.6,7.9,3.6,5.8,22.9,25.2,100.0,-3.4,16,20,21,22,2,23,22,18,22,24,21,2,2,3,22,24,29,30,16,8,29,27,22,1,13,19,10,Sacramento Kings,2007-12-08,2007-08
25,1610612759,San Antonio Spurs,20,17,3,0.85,48.0,38.1,79.4,0.48,8.4,20.5,0.41,17.0,22.0,0.77,9.2,30.5,39.7,22.5,11.7,6.8,4.0,4.4,19.2,20.2,101.5,9.0,7,1,2,2,19,6,21,4,5,6,2,23,25,9,27,15,28,10,1,21,26,10,3,25,12,2,10,San Antonio Spurs,2007-12-08,2007-08
26,1610612760,Seattle SuperSonics,20,5,15,0.25,48.5,37.2,85.6,0.434,4.7,13.3,0.355,19.9,25.9,0.768,11.5,34.0,45.4,20.0,17.4,7.3,5.2,5.4,23.4,21.3,98.9,-7.3,7,28,28,28,8,12,4,25,27,29,15,14,16,12,15,2,2,23,30,17,10,19,26,19,16,28,10,Seattle SuperSonics,2007-12-08,2007-08
27,1610612761,Toronto Raptors,20,10,10,0.5,48.3,37.9,83.3,0.454,8.6,19.6,0.437,14.9,17.9,0.832,10.1,30.5,40.6,23.1,12.7,7.0,3.9,4.8,21.0,17.5,99.2,2.3,7,13,13,13,16,10,7,14,4,10,1,29,30,2,21,15,25,7,3,20,28,14,11,30,15,13,10,Toronto Raptors,2007-12-08,2007-08
28,1610612762,Utah Jazz,21,13,8,0.619,48.0,40.4,80.6,0.501,4.0,11.0,0.359,22.4,29.5,0.758,12.0,29.2,41.2,26.8,16.3,9.2,4.1,5.7,24.4,23.9,107.1,6.4,1,5,7,7,19,3,15,1,30,30,10,6,4,14,12,25,21,2,24,4,25,24,28,3,3,4,10,Utah Jazz,2007-12-08,2007-08
29,1610612764,Washington Wizards,19,9,10,0.474,48.5,37.9,82.9,0.457,5.9,17.3,0.345,20.1,25.8,0.778,12.5,31.1,43.6,20.2,14.7,7.4,5.5,4.2,20.2,21.3,101.8,-0.1,16,15,13,15,2,9,8,11,15,16,19,11,17,7,7,13,8,19,9,16,6,7,6,18,10,14,10,Washington Wizards,2007-12-08,2007-08
