,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,34,29,0.54,48.4,40.3,87.3,0.462,12.4,33.6,0.37,19.8,24.3,0.812,10.7,34.6,45.3,24.0,13.3,7.0,4.6,5.2,19.4,19.9,112.8,1.4,2,10,12,12,12,20,22,18,16,19,13,2,4,5,5,17,7,21,10,26,18,20,18,8,15,12,10,Atlanta Hawks,2021-04-28,2020-21
1,1610612738,Boston Celtics,63,33,30,0.524,48.2,41.3,88.4,0.466,13.3,35.8,0.37,16.3,21.0,0.777,10.8,33.6,44.4,23.2,14.2,7.9,5.2,4.6,20.3,19.4,112.1,1.7,2,13,13,13,20,15,11,16,10,12,12,21,22,16,4,21,14,24,17,10,9,11,23,14,16,11,10,Boston Celtics,2021-04-28,2020-21
2,1610612751,Brooklyn Nets,62,42,20,0.677,48.4,43.2,87.5,0.493,14.1,36.2,0.39,18.3,22.6,0.808,9.0,35.2,44.3,26.8,13.8,6.8,5.2,4.6,19.1,19.0,118.7,4.6,7,4,3,3,8,3,19,1,6,10,4,5,8,6,26,7,17,7,14,27,8,12,13,18,2,7,10,Brooklyn Nets,2021-04-28,2020-21
3,1610612766,Charlotte Hornets,62,30,32,0.484,48.2,40.0,87.4,0.458,13.9,37.0,0.377,15.9,20.7,0.768,10.3,33.0,43.4,26.9,15.1,7.9,4.8,4.7,18.0,18.4,109.8,-1.5,7,18,18,18,22,22,20,21,8,8,8,25,26,20,9,26,20,5,26,12,15,13,3,23,22,22,10,Charlotte Hornets,2021-04-28,2020-21
4,1610612741,Chicago Bulls,62,26,36,0.419,48.3,42.4,88.3,0.48,12.4,33.8,0.367,14.2,17.7,0.8,9.3,35.2,44.6,27.0,15.5,6.6,4.2,5.0,19.0,18.0,111.3,-1.3,7,22,22,22,13,10,14,8,17,18,15,30,30,7,21,7,11,3,29,28,26,17,11,28,19,21,10,Chicago Bulls,2021-04-28,2020-21
5,1610612739,Cleveland Cavaliers,62,21,41,0.339,48.4,39.0,85.9,0.454,9.8,29.1,0.337,16.2,21.8,0.744,10.4,32.1,42.5,24.1,15.3,8.1,4.7,5.7,18.6,20.0,104.0,-7.0,7,25,25,25,8,25,29,23,30,29,29,22,12,25,8,29,26,20,28,8,17,27,7,7,30,27,10,Cleveland Cavaliers,2021-04-28,2020-21
6,1610612742,Dallas Mavericks,61,34,27,0.557,48.1,40.9,87.1,0.469,13.7,38.1,0.36,16.3,21.2,0.772,8.9,34.8,43.7,22.5,12.0,6.1,4.4,3.8,19.3,20.2,111.8,2.0,26,10,9,9,24,17,23,13,9,5,17,20,20,18,27,15,19,26,3,30,23,2,17,6,17,10,10,Dallas Mavericks,2021-04-28,2020-21
7,1610612743,Denver Nuggets,62,41,21,0.661,48.6,43.5,89.2,0.488,13.0,34.1,0.381,15.4,19.4,0.795,10.5,34.0,44.5,27.1,13.6,8.1,4.6,4.3,18.8,19.2,115.5,5.3,7,5,4,5,1,2,9,2,13,17,6,28,27,9,7,19,12,2,13,8,20,6,9,17,4,5,10,Denver Nuggets,2021-04-28,2020-21
8,1610612765,Detroit Pistons,62,19,43,0.306,48.5,38.7,86.0,0.45,11.8,33.1,0.355,18.2,23.7,0.768,9.9,33.1,43.0,24.3,14.9,7.6,5.1,5.9,20.7,20.6,107.4,-3.7,7,27,27,27,5,28,28,24,21,20,20,6,5,19,15,25,23,19,24,15,11,30,26,5,25,24,10,Detroit Pistons,2021-04-28,2020-21
9,1610612744,Golden State Warriors,62,31,31,0.5,48.1,41.1,88.3,0.465,14.1,37.9,0.373,16.7,21.4,0.78,8.1,34.8,42.9,27.4,15.1,8.3,4.7,4.6,21.4,19.9,112.9,-0.5,7,15,17,17,25,16,13,17,6,6,10,15,17,13,29,12,24,1,25,6,16,10,28,9,14,18,10,Golden State Warriors,2021-04-28,2020-21
