,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,18,41,0.305,48.1,38.2,84.9,0.45,11.0,30.0,0.366,16.3,20.5,0.796,9.4,31.4,40.9,23.9,15.2,7.9,4.3,5.3,19.8,20.8,103.7,-4.1,2,25,29,29,28,23,22,23,11,10,12,19,21,7,16,26,26,6,23,13,23,27,16,8,20,25,10,Atlanta Hawks,2018-02-21,2017-18
1,1610612738,Boston Celtics,59,40,19,0.678,48.3,37.9,85.0,0.446,11.6,31.4,0.37,15.7,20.4,0.767,9.1,35.2,44.3,22.0,13.9,7.1,4.7,4.4,20.4,18.8,103.1,3.5,2,4,4,4,13,26,20,25,6,6,7,23,22,18,20,5,11,21,10,21,16,6,21,25,25,4,10,Boston Celtics,2018-02-21,2017-18
2,1610612751,Brooklyn Nets,59,19,40,0.322,48.4,37.8,86.8,0.436,12.0,34.7,0.346,17.7,22.9,0.77,10.1,35.1,45.2,22.6,15.4,6.1,4.1,5.8,20.7,19.9,105.4,-4.3,2,24,27,24,4,28,5,30,3,2,28,9,11,15,10,7,4,16,26,30,25,30,23,17,16,27,10,Brooklyn Nets,2018-02-21,2017-18
3,1610612766,Charlotte Hornets,57,24,33,0.421,48.3,38.3,86.7,0.442,9.6,26.6,0.362,19.8,26.8,0.736,10.2,35.4,45.6,20.9,12.8,7.0,4.6,5.1,17.8,22.3,106.0,-0.6,16,20,20,20,10,22,6,27,21,23,14,2,1,27,8,4,3,28,3,26,19,23,2,1,14,19,10,Charlotte Hornets,2018-02-21,2017-18
4,1610612741,Chicago Bulls,57,20,37,0.351,48.6,38.8,88.7,0.438,11.0,30.9,0.356,14.7,19.1,0.77,9.2,35.5,44.7,23.5,13.6,7.1,3.7,4.8,19.0,17.7,103.3,-5.9,16,23,23,23,2,19,2,29,10,7,20,27,27,14,19,3,7,8,7,22,30,16,8,29,24,28,10,Chicago Bulls,2018-02-21,2017-18
5,1610612739,Cleveland Cavaliers,56,34,22,0.607,48.2,39.8,83.8,0.475,12.2,32.9,0.37,18.5,23.4,0.789,8.2,33.6,41.7,23.6,14.2,7.0,3.8,4.2,18.6,20.9,110.2,0.2,27,7,5,5,14,12,26,6,2,3,8,5,8,9,28,16,23,7,14,24,27,5,6,7,5,15,10,Cleveland Cavaliers,2018-02-21,2017-18
6,1610612742,Dallas Mavericks,58,18,40,0.31,48.2,37.9,84.9,0.446,11.7,32.4,0.361,14.6,19.0,0.767,7.8,32.8,40.6,22.5,12.3,7.1,3.8,4.5,19.4,20.3,102.1,-2.4,9,25,27,28,18,27,23,24,5,5,16,28,29,17,30,23,27,18,1,23,28,7,10,14,26,21,10,Dallas Mavericks,2018-02-21,2017-18
7,1610612743,Denver Nuggets,58,32,26,0.552,48.3,40.2,86.2,0.466,11.1,30.4,0.366,16.4,21.6,0.762,11.2,33.2,44.4,24.4,15.2,7.8,4.6,5.0,17.9,20.1,107.9,1.0,9,11,12,12,11,7,12,9,8,9,10,18,16,21,2,18,8,4,22,16,18,19,4,15,8,13,10,Denver Nuggets,2018-02-21,2017-18
8,1610612765,Detroit Pistons,57,28,29,0.491,48.1,38.9,86.5,0.45,10.7,28.7,0.375,14.8,19.7,0.751,9.9,33.0,42.9,22.8,13.6,7.6,3.8,5.1,18.5,18.2,103.4,-0.1,16,19,19,19,25,17,9,22,13,17,5,26,26,26,12,20,18,13,6,17,29,22,5,28,23,18,10,Detroit Pistons,2018-02-21,2017-18
9,1610612744,Golden State Warriors,58,44,14,0.759,48.2,43.6,85.4,0.51,11.7,29.8,0.393,17.0,21.0,0.811,8.6,35.7,44.3,30.5,15.9,8.1,7.9,3.6,19.8,18.6,115.8,8.1,9,1,2,2,18,1,18,1,4,11,1,13,18,1,26,2,10,1,28,12,1,1,15,26,1,3,10,Golden State Warriors,2018-02-21,2017-18
10,1610612745,Houston Rockets,57,44,13,0.772,48.2,39.1,84.6,0.462,15.7,42.8,0.366,20.2,25.7,0.787,9.0,34.5,43.6,21.9,13.9,8.6,4.7,4.7,19.7,20.6,114.1,8.7,16,1,1,1,15,16,24,13,1,1,11,1,2,10,22,10,16,22,11,4,17,14,14,9,2,1,10,Houston Rockets,2018-02-21,2017-18
