,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,9,2,0.818,48.5,40.7,84.8,0.48,5.6,17.0,0.332,20.1,25.4,0.792,11.6,31.8,43.5,21.5,13.1,7.0,6.4,3.9,21.2,22.7,107.2,7.6,2,1,1,1,11,2,6,5,17,16,18,7,15,5,10,6,10,9,4,18,3,4,10,8,3,2,10,Atlanta Hawks,2009-11-16,2009-10
1,1610612738,Boston Celtics,11,8,3,0.727,48.0,38.1,76.5,0.498,6.6,18.2,0.365,15.6,21.0,0.745,8.4,29.7,38.1,25.2,14.4,8.8,4.8,4.4,20.3,21.7,98.5,10.2,2,3,4,4,14,10,29,1,14,13,11,27,26,15,29,25,29,1,11,3,18,10,5,18,17,1,10,Boston Celtics,2009-11-16,2009-10
2,1610612766,Charlotte Bobcats,10,3,7,0.3,49.0,31.2,77.1,0.405,4.9,16.8,0.292,16.0,22.8,0.702,12.3,30.2,42.5,17.4,17.5,7.0,4.1,7.3,20.9,21.2,83.3,-6.1,10,23,23,24,2,30,26,30,23,18,28,23,22,28,5,21,13,28,29,18,27,29,8,24,30,25,10,Charlotte Bobcats,2009-11-16,2009-10
3,1610612741,Chicago Bulls,9,5,4,0.556,48.0,35.1,82.8,0.424,3.1,11.9,0.262,15.9,22.3,0.711,13.3,31.4,44.8,19.8,14.6,6.7,6.3,5.6,18.8,19.7,89.2,-3.1,23,12,12,14,14,24,11,28,30,28,30,25,23,22,4,9,6,18,12,20,5,20,1,27,28,21,10,Chicago Bulls,2009-11-16,2009-10
4,1610612739,Cleveland Cavaliers,10,7,3,0.7,48.0,35.3,76.5,0.461,8.7,18.9,0.46,18.8,26.6,0.707,8.3,31.6,39.9,20.2,13.9,7.7,5.3,4.3,21.9,21.1,98.1,5.2,10,7,4,7,14,23,28,11,3,10,1,17,8,26,30,8,25,16,9,12,10,9,14,26,18,7,10,Cleveland Cavaliers,2009-11-16,2009-10
5,1610612742,Dallas Mavericks,11,8,3,0.727,48.9,37.4,82.5,0.453,6.6,17.8,0.372,19.8,24.7,0.801,10.6,34.8,45.5,22.2,13.6,7.4,6.4,4.3,20.2,23.3,101.2,6.5,2,3,4,4,4,13,12,18,14,15,8,10,19,4,18,1,2,8,8,14,3,8,3,7,10,4,10,Dallas Mavericks,2009-11-16,2009-10
6,1610612743,Denver Nuggets,10,7,3,0.7,48.0,37.0,80.7,0.458,5.5,14.7,0.374,26.7,33.2,0.804,10.8,30.3,41.1,20.4,13.6,8.4,4.4,6.6,22.0,25.9,106.2,5.6,10,7,4,7,14,16,15,13,19,24,7,1,1,2,16,20,19,14,7,6,23,28,15,1,5,6,10,Denver Nuggets,2009-11-16,2009-10
7,1610612765,Detroit Pistons,10,5,5,0.5,48.0,34.7,75.9,0.457,4.6,14.5,0.317,19.3,27.5,0.702,11.3,30.2,41.5,15.6,13.1,5.9,4.9,5.2,24.3,23.8,93.3,1.8,10,12,17,16,14,26,30,16,24,25,21,15,6,27,12,21,16,30,5,26,17,15,27,4,26,15,10,Detroit Pistons,2009-11-16,2009-10
8,1610612744,Golden State Warriors,9,3,6,0.333,48.0,42.4,86.3,0.492,6.7,16.9,0.395,20.0,26.9,0.744,8.8,28.7,37.4,22.4,15.3,9.8,5.1,6.3,24.7,24.1,111.6,-2.1,23,23,20,23,14,1,3,2,12,17,5,8,7,16,28,30,30,7,18,1,13,24,28,3,1,20,10,Golden State Warriors,2009-11-16,2009-10
9,1610612745,Houston Rockets,10,6,4,0.6,48.5,38.7,84.4,0.459,8.1,23.2,0.349,17.9,23.2,0.772,11.9,30.5,42.4,23.4,15.7,8.7,5.0,7.3,22.8,22.3,103.4,3.1,10,11,12,12,7,5,7,12,7,4,15,21,21,10,7,17,14,5,21,5,14,29,22,15,7,11,10,Houston Rockets,2009-11-16,2009-10
