,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,59,46,13,0.78,48.2,39.1,84.4,0.463,15.6,42.6,0.367,20.4,25.9,0.789,9.1,34.5,43.6,21.8,13.9,8.6,4.6,4.7,19.7,20.8,114.3,8.8,17,1,1,1,17,16,24,12,1,1,10,1,2,9,22,10,16,23,12,4,17,13,14,10,2,1,10,Houston Rockets,2018-02-25,2017-18
11,1610612754,Indiana Pacers,59,34,25,0.576,48.2,41.3,85.9,0.48,9.2,24.7,0.372,15.2,19.6,0.773,9.2,32.9,42.1,22.5,13.3,8.4,4.2,5.0,18.8,18.5,106.9,1.7,17,9,6,9,17,4,14,3,25,25,5,25,26,13,19,22,22,17,5,6,24,18,7,27,12,10,10,Indiana Pacers,2018-02-25,2017-18
12,1610612746,LA Clippers,58,31,27,0.534,48.1,39.7,85.1,0.466,10.1,28.6,0.354,19.2,25.3,0.758,9.9,33.9,43.8,22.3,14.8,7.8,4.8,5.3,20.4,22.3,108.6,0.9,27,16,14,16,23,12,21,10,18,17,23,4,3,23,12,13,15,20,20,16,13,24,22,1,7,14,10,LA Clippers,2018-02-25,2017-18
13,1610612747,Los Angeles Lakers,59,25,34,0.424,48.6,41.1,89.4,0.459,9.4,28.0,0.337,16.1,23.1,0.697,11.2,35.3,46.4,23.7,15.9,8.0,4.8,5.7,21.6,20.3,107.6,-2.4,17,21,21,21,2,6,1,15,22,19,29,20,10,30,3,5,2,7,29,12,14,29,24,13,9,21,10,Los Angeles Lakers,2018-02-25,2017-18
14,1610612763,Memphis Grizzlies,58,18,40,0.31,48.1,36.2,81.6,0.444,9.2,26.4,0.349,17.2,21.6,0.798,9.2,31.3,40.5,21.0,14.9,7.4,5.1,5.3,23.5,20.6,98.8,-4.4,27,25,24,25,23,30,30,26,24,24,27,11,15,5,18,29,27,28,21,19,9,27,30,11,30,25,10,Memphis Grizzlies,2018-02-25,2017-18
15,1610612748,Miami Heat,60,31,29,0.517,48.3,37.8,83.6,0.453,11.0,30.5,0.359,14.6,19.3,0.754,9.0,34.0,43.0,22.0,14.8,7.2,5.2,4.8,19.9,19.2,101.1,-0.5,7,16,17,17,12,27,27,19,10,8,17,28,27,24,23,12,18,22,19,21,7,16,18,23,28,19,10,Miami Heat,2018-02-25,2017-18
16,1610612749,Milwaukee Bucks,59,33,26,0.559,48.3,39.1,81.7,0.478,8.6,24.5,0.351,18.4,23.7,0.776,8.0,31.5,39.5,22.5,13.8,8.4,5.2,4.2,21.7,19.9,105.2,0.0,17,12,9,11,7,17,29,5,28,26,25,5,6,11,29,26,30,19,10,5,6,4,26,18,17,18,10,Milwaukee Bucks,2018-02-25,2017-18
17,1610612750,Minnesota Timberwolves,63,37,26,0.587,48.3,41.2,86.0,0.479,8.0,22.5,0.355,19.4,24.3,0.801,10.5,31.4,41.9,22.8,12.5,8.6,4.3,4.6,17.9,20.9,109.8,2.8,1,5,9,7,10,5,13,4,29,29,21,3,5,4,7,28,23,12,2,3,23,10,3,6,6,6,10,Minnesota Timberwolves,2018-02-25,2017-18
18,1610612740,New Orleans Pelicans,59,33,26,0.559,48.9,42.1,87.4,0.482,10.6,29.3,0.363,16.8,22.1,0.762,8.6,35.2,43.8,26.3,15.4,7.8,5.5,4.1,19.4,21.1,111.7,0.2,17,12,9,11,1,2,5,2,13,13,14,14,14,20,26,6,14,2,26,14,4,3,9,4,4,16,10,New Orleans Pelicans,2018-02-25,2017-18
19,1610612752,New York Knicks,61,24,37,0.393,48.4,40.1,86.6,0.463,7.8,22.2,0.351,16.0,20.1,0.793,10.5,33.8,44.3,22.8,15.2,6.8,5.4,4.8,20.4,19.3,104.1,-2.4,2,22,22,22,5,9,9,13,30,30,24,22,24,7,6,15,9,14,23,28,5,14,21,21,20,22,10,New York Knicks,2018-02-25,2017-18
20,1610612760,Oklahoma City Thunder,61,34,27,0.557,48.3,39.6,87.7,0.451,10.4,29.8,0.35,16.6,23.5,0.707,12.5,32.3,44.9,21.2,14.0,9.1,5.0,4.6,20.1,21.0,106.2,2.8,2,9,14,13,9,13,4,21,16,12,26,15,7,29,1,25,6,27,13,1,10,9,19,5,14,7,10,Oklahoma City Thunder,2018-02-25,2017-18
21,1610612753,Orlando Magic,59,18,41,0.305,48.1,39.6,85.9,0.461,10.5,29.2,0.358,16.1,21.1,0.763,8.9,32.4,41.3,23.4,14.6,7.4,4.8,5.1,19.6,19.2,105.7,-4.4,17,25,25,26,25,14,15,14,15,14,20,20,17,19,24,24,25,11,18,18,12,21,12,22,15,24,10,Orlando Magic,2018-02-25,2017-18
22,1610612755,Philadelphia 76ers,58,32,26,0.552,48.3,39.7,85.3,0.465,10.4,28.8,0.36,17.8,23.4,0.76,11.1,35.7,46.8,25.6,17.3,8.3,4.9,5.3,22.4,20.8,107.6,1.8,27,15,9,14,6,11,18,11,17,16,16,9,8,21,4,1,1,3,30,7,11,25,29,8,10,9,10,Philadelphia 76ers,2018-02-25,2017-18
23,1610612756,Phoenix Suns,61,18,43,0.295,48.1,38.3,86.9,0.44,9.2,27.7,0.333,18.3,24.5,0.749,10.7,33.4,44.0,21.0,15.6,6.7,4.5,5.6,22.3,21.6,104.1,-8.9,2,25,30,30,29,23,7,28,23,20,30,6,4,25,5,18,13,29,27,29,20,28,28,3,19,30,10,Phoenix Suns,2018-02-25,2017-18
24,1610612757,Portland Trail Blazers,60,34,26,0.567,48.3,39.1,86.5,0.452,10.1,26.9,0.376,16.6,20.7,0.802,9.8,35.1,44.9,19.0,13.9,6.9,5.1,5.1,19.6,19.1,104.9,1.4,7,9,9,10,12,15,10,20,19,21,3,16,19,3,14,7,5,30,11,27,8,23,13,24,18,12,10,Portland Trail Blazers,2018-02-25,2017-18
25,1610612758,Sacramento Kings,59,18,41,0.305,48.1,38.8,85.6,0.453,9.1,23.5,0.386,12.4,17.2,0.722,9.5,31.0,40.5,21.4,14.2,8.2,4.0,4.6,19.9,17.7,99.0,-7.9,17,25,25,26,25,20,17,18,26,28,2,30,30,28,16,30,28,25,14,8,26,11,17,29,29,29,10,Sacramento Kings,2018-02-25,2017-18
26,1610612759,San Antonio Spurs,61,36,25,0.59,48.0,38.7,84.4,0.459,8.7,24.4,0.358,15.9,20.5,0.774,10.1,34.1,44.2,22.8,13.5,7.3,5.6,3.6,17.0,19.6,102.0,3.2,2,6,6,6,30,21,25,16,27,27,18,23,22,12,9,11,12,13,6,20,3,2,1,20,26,5,10,San Antonio Spurs,2018-02-25,2017-18
27,1610612761,Toronto Raptors,58,41,17,0.707,48.3,41.3,87.8,0.471,11.5,32.4,0.355,17.8,22.2,0.803,9.7,33.8,43.5,23.4,13.2,8.2,6.0,5.0,22.0,20.0,112.0,8.3,27,4,3,3,11,3,3,7,7,5,22,8,12,2,15,14,17,10,4,9,2,19,27,17,3,3,10,Toronto Raptors,2018-02-25,2017-18
28,1610612762,Utah Jazz,60,31,29,0.517,48.2,37.9,83.0,0.457,10.9,29.2,0.373,16.4,20.5,0.797,8.7,33.5,42.2,21.4,14.3,8.8,4.8,4.6,19.6,20.1,103.0,1.6,7,16,17,17,20,26,28,17,12,15,4,17,20,6,25,17,21,24,16,2,15,12,11,16,25,11,10,Utah Jazz,2018-02-25,2017-18
29,1610612764,Washington Wizards,60,35,25,0.583,48.3,40.2,85.8,0.469,9.9,26.6,0.371,17.1,22.2,0.773,9.8,33.1,42.9,24.6,14.3,8.1,4.4,4.5,21.6,20.4,107.5,1.9,7,7,6,8,8,8,16,8,21,23,8,12,13,14,13,20,20,5,17,10,21,8,25,12,11,8,10,Washington Wizards,2018-02-25,2017-18
