,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,17,6,0.739,48.2,40.4,85.1,0.475,6.6,18.4,0.357,18.4,24.0,0.77,12.7,30.7,43.3,22.1,12.0,7.4,5.9,4.7,20.5,20.9,105.8,8.4,15,6,3,4,13,1,5,8,15,14,12,17,20,11,5,13,6,7,1,17,7,14,6,22,4,3,10,Atlanta Hawks,2009-12-14,2009-10
1,1610612738,Boston Celtics,24,20,4,0.833,48.2,38.0,76.7,0.495,6.8,19.0,0.357,18.1,24.1,0.75,8.5,29.8,38.3,24.3,14.5,8.8,5.3,4.4,21.4,22.2,100.8,9.6,6,1,1,1,17,11,29,1,12,11,11,21,18,15,30,22,29,2,12,2,13,9,13,10,14,1,10,Boston Celtics,2009-12-14,2009-10
2,1610612766,Charlotte Bobcats,22,9,13,0.409,48.7,33.1,76.7,0.432,4.9,16.0,0.308,19.1,27.0,0.709,11.2,30.3,41.5,18.0,16.6,8.0,4.8,7.0,20.8,22.1,90.3,-1.2,22,22,18,22,4,30,28,28,23,22,24,12,5,29,16,17,18,28,29,10,19,30,8,12,29,17,10,Charlotte Bobcats,2009-12-14,2009-10
3,1610612741,Chicago Bulls,22,8,14,0.364,48.2,35.1,82.6,0.425,3.5,11.7,0.295,16.7,22.7,0.737,12.9,30.6,43.5,19.7,15.0,6.9,6.0,6.0,20.3,20.3,90.4,-8.6,22,23,21,23,10,26,11,29,30,29,28,27,23,20,3,15,3,20,19,23,6,26,3,26,28,28,10,Chicago Bulls,2009-12-14,2009-10
4,1610612739,Cleveland Cavaliers,24,17,7,0.708,48.2,37.2,78.0,0.477,7.8,18.5,0.422,17.5,24.0,0.729,9.6,31.9,41.5,21.1,14.8,7.2,5.5,4.1,21.4,20.1,99.7,5.3,6,6,5,7,17,18,26,6,6,13,2,23,19,24,28,5,17,15,17,19,10,4,15,27,16,6,10,Cleveland Cavaliers,2009-12-14,2009-10
5,1610612742,Dallas Mavericks,25,18,7,0.72,48.8,38.2,83.1,0.459,6.8,19.1,0.356,18.3,22.6,0.807,11.2,32.5,43.7,23.3,13.8,7.8,6.3,4.2,20.0,21.6,101.4,4.9,2,2,5,5,3,10,10,14,11,10,13,19,25,3,15,3,2,5,5,13,1,6,1,18,13,8,10,Dallas Mavericks,2009-12-14,2009-10
6,1610612743,Denver Nuggets,25,18,7,0.72,48.0,37.6,80.0,0.47,5.9,15.9,0.369,27.0,33.4,0.81,10.6,30.2,40.8,21.6,14.6,8.6,5.5,6.2,22.9,25.3,108.2,7.0,2,2,5,5,23,14,19,10,19,23,6,1,1,2,22,19,22,12,14,3,9,28,25,1,2,4,10,Denver Nuggets,2009-12-14,2009-10
7,1610612765,Detroit Pistons,23,11,12,0.478,48.2,34.9,77.9,0.448,4.3,14.1,0.302,19.7,27.0,0.728,12.7,28.9,41.7,17.0,14.3,6.9,4.0,5.4,23.5,23.1,93.7,-0.9,15,14,16,16,13,27,27,21,26,25,25,10,5,26,4,27,16,29,10,22,28,20,26,4,26,16,10,Detroit Pistons,2009-12-14,2009-10
8,1610612744,Golden State Warriors,24,7,17,0.292,48.2,40.2,85.4,0.47,6.6,17.8,0.369,20.0,25.6,0.782,8.7,28.3,37.0,21.2,16.8,9.9,4.5,6.0,23.8,22.7,107.0,-4.7,6,26,27,27,17,3,4,9,14,17,8,7,15,5,29,29,30,14,30,1,22,26,28,6,3,27,10,Golden State Warriors,2009-12-14,2009-10
9,1610612745,Houston Rockets,23,13,10,0.565,48.2,37.8,85.0,0.444,7.7,22.4,0.341,17.5,22.7,0.772,13.0,28.9,41.9,21.2,14.9,7.9,4.0,6.5,21.6,21.8,100.7,1.4,15,11,10,11,13,12,6,23,7,3,17,22,24,10,2,28,15,13,18,12,27,29,18,15,15,13,10,Houston Rockets,2009-12-14,2009-10
10,1610612754,Indiana Pacers,22,8,14,0.364,48.0,35.7,82.3,0.433,6.4,20.4,0.312,20.3,26.4,0.769,11.0,32.4,43.4,19.5,16.0,7.1,6.2,5.4,24.4,22.2,98.0,-3.9,22,23,21,23,23,23,13,27,17,7,23,5,8,12,19,4,4,22,27,20,2,19,30,8,19,24,10,Indiana Pacers,2009-12-14,2009-10
11,1610612746,Los Angeles Clippers,23,10,13,0.435,48.0,35.8,79.0,0.453,4.6,15.3,0.299,18.2,25.0,0.728,11.3,30.1,41.4,21.9,15.8,8.2,6.2,4.3,20.8,21.8,94.3,-3.4,15,18,18,18,23,22,22,16,24,24,27,20,16,25,12,20,21,10,23,8,3,8,9,15,25,21,10,Los Angeles Clippers,2009-12-14,2009-10
12,1610612747,Los Angeles Lakers,22,18,4,0.818,48.5,40.0,86.4,0.463,6.7,19.6,0.34,17.3,23.0,0.754,12.2,33.0,45.3,23.7,14.2,8.4,4.9,4.1,20.1,21.4,103.9,8.5,22,2,1,2,6,4,2,12,13,8,18,24,22,14,8,1,1,3,7,5,17,3,2,19,7,2,10,Los Angeles Lakers,2009-12-14,2009-10
13,1610612763,Memphis Grizzlies,24,10,14,0.417,48.4,39.2,82.5,0.475,3.5,11.5,0.3,19.8,27.0,0.73,13.3,29.6,42.9,18.9,15.8,7.7,4.8,5.8,20.9,22.8,101.6,-3.0,6,18,21,21,8,6,12,7,29,30,26,9,4,23,1,25,10,23,25,15,18,23,10,5,11,19,10,Memphis Grizzlies,2009-12-14,2009-10
14,1610612748,Miami Heat,22,11,11,0.5,48.0,35.6,78.0,0.457,5.6,17.0,0.332,20.1,26.9,0.748,10.2,29.9,40.1,18.1,13.1,6.1,5.2,5.1,21.4,22.5,97.0,-1.6,22,14,12,14,23,24,25,15,20,19,20,6,7,16,25,21,27,27,2,26,14,17,14,7,23,18,10,Miami Heat,2009-12-14,2009-10
15,1610612749,Milwaukee Bucks,22,11,11,0.5,48.9,38.2,86.7,0.44,8.4,22.1,0.379,14.4,19.7,0.732,11.7,31.2,42.9,21.9,14.3,7.0,4.1,4.9,23.6,20.9,99.1,0.9,22,14,12,14,1,9,1,26,4,5,5,30,30,22,11,8,11,9,8,21,26,16,27,23,17,14,10,Milwaukee Bucks,2009-12-14,2009-10
16,1610612750,Minnesota Timberwolves,25,4,21,0.16,48.0,37.2,84.3,0.442,3.8,13.0,0.294,14.9,20.9,0.715,12.0,31.2,43.1,18.8,16.4,8.3,3.3,5.8,21.5,19.2,93.2,-10.8,2,29,29,29,23,17,7,25,27,27,29,29,28,28,10,9,8,25,28,6,30,24,17,30,27,29,10,Minnesota Timberwolves,2009-12-14,2009-10
17,1610612751,New Jersey Nets,24,2,22,0.083,48.0,33.6,81.1,0.415,3.5,13.0,0.272,18.5,23.7,0.78,11.3,29.1,40.4,16.3,16.0,8.1,5.6,6.0,21.1,19.5,89.3,-10.8,6,30,30,30,23,29,17,30,28,26,30,15,21,6,13,26,26,30,26,9,8,25,12,29,30,30,10,New Jersey Nets,2009-12-14,2009-10
18,1610612740,New Orleans Hornets,23,10,13,0.435,48.4,37.4,84.0,0.445,8.0,22.0,0.364,15.7,20.6,0.765,11.0,29.7,40.7,22.3,13.7,7.7,4.1,4.6,20.6,20.7,98.5,-3.8,15,18,18,18,7,16,8,22,5,6,10,28,29,13,18,24,25,6,4,14,25,12,7,24,18,23,10,New Orleans Hornets,2009-12-14,2009-10
19,1610612752,New York Knicks,23,8,15,0.348,48.9,38.6,85.4,0.452,9.7,27.5,0.351,17.0,22.0,0.775,10.5,30.3,40.7,21.8,14.7,8.0,4.2,4.6,22.5,20.6,103.8,-3.0,15,23,24,25,2,8,3,18,2,2,15,26,27,7,23,18,24,11,15,11,24,12,23,25,8,19,10,New York Knicks,2009-12-14,2009-10
20,1610612760,Oklahoma City Thunder,23,12,11,0.522,48.2,35.5,79.2,0.448,5.2,16.5,0.314,21.0,25.9,0.813,10.8,31.1,42.0,18.7,15.8,8.3,6.1,4.5,22.1,21.3,97.3,1.7,15,12,12,13,13,25,21,20,22,21,22,3,11,1,20,10,14,26,23,7,4,11,21,20,21,12,10,Oklahoma City Thunder,2009-12-14,2009-10
21,1610612753,Orlando Magic,24,18,6,0.75,48.0,35.9,78.1,0.46,10.5,28.5,0.369,20.0,28.5,0.703,10.2,33.0,43.1,19.7,14.0,6.1,4.7,3.5,20.4,23.8,102.4,5.8,6,2,3,3,23,21,24,13,1,1,7,7,2,30,26,2,7,19,6,25,20,1,5,2,9,5,10,Orlando Magic,2009-12-14,2009-10
22,1610612755,Philadelphia 76ers,24,6,18,0.25,48.2,36.8,81.9,0.449,6.2,17.7,0.349,17.3,22.4,0.773,12.5,28.3,40.8,19.6,14.5,8.5,6.1,4.3,20.4,19.9,97.0,-4.3,6,28,28,28,17,19,15,19,18,18,16,25,26,9,6,29,23,21,12,4,5,7,4,28,22,26,10,Philadelphia 76ers,2009-12-14,2009-10
23,1610612756,Phoenix Suns,24,16,8,0.667,48.0,40.3,81.8,0.492,9.5,22.3,0.427,18.4,24.6,0.747,10.7,30.8,41.5,23.5,15.5,5.8,4.6,4.1,21.0,21.7,108.4,2.8,6,8,8,8,23,2,16,2,3,4,1,18,17,17,21,12,18,4,21,28,21,4,11,17,1,10,10,Phoenix Suns,2009-12-14,2009-10
24,1610612757,Portland Trail Blazers,25,14,11,0.56,48.6,34.6,76.6,0.452,6.4,18.2,0.352,20.7,26.3,0.787,11.3,31.2,42.5,20.1,14.4,5.6,5.2,4.0,21.7,23.2,96.4,4.0,2,9,12,12,5,28,30,17,16,15,14,4,9,4,14,7,12,18,11,29,15,2,19,3,24,9,10,Portland Trail Blazers,2009-12-14,2009-10
25,1610612758,Sacramento Kings,22,10,12,0.455,48.2,39.9,83.5,0.478,6.9,18.1,0.381,18.5,25.6,0.72,12.3,30.6,43.0,20.8,15.8,7.5,4.2,5.7,22.8,21.0,105.1,-0.2,22,18,16,17,10,5,9,5,10,16,4,16,14,27,7,14,9,16,22,16,23,22,24,21,5,15,10,Sacramento Kings,2009-12-14,2009-10
26,1610612759,San Antonio Spurs,21,12,9,0.571,48.2,37.7,78.4,0.48,7.5,19.1,0.392,19.0,25.7,0.738,10.1,31.9,42.0,22.0,14.7,6.0,5.4,5.5,21.4,22.0,101.8,5.2,30,12,9,10,9,13,23,4,8,9,3,14,13,19,27,6,13,8,16,27,12,21,16,13,10,7,10,San Antonio Spurs,2009-12-14,2009-10
27,1610612761,Toronto Raptors,26,11,15,0.423,48.2,37.5,80.8,0.464,7.0,19.0,0.368,21.9,28.3,0.774,11.1,30.4,41.5,20.5,13.6,5.4,5.0,4.4,24.1,22.1,104.0,-4.0,1,14,24,20,22,15,18,11,9,11,9,2,3,8,17,16,18,17,3,30,16,10,29,11,6,25,10,Toronto Raptors,2009-12-14,2009-10
28,1610612762,Utah Jazz,24,14,10,0.583,48.2,39.1,79.6,0.491,4.3,12.7,0.339,19.0,25.7,0.737,10.4,29.8,40.1,25.7,14.3,7.3,3.9,4.8,21.7,21.9,101.4,2.4,6,9,10,9,17,7,20,3,25,28,19,13,12,21,24,23,28,1,9,18,29,15,20,14,12,11,10,Utah Jazz,2009-12-14,2009-10
29,1610612764,Washington Wizards,22,7,15,0.318,48.2,36.3,82.0,0.443,5.5,16.7,0.329,19.5,26.1,0.744,12.2,31.1,43.3,18.9,15.0,6.9,5.5,5.2,22.1,22.2,97.6,-3.5,22,26,24,26,10,20,14,24,21,20,21,11,10,18,8,11,5,24,20,24,10,18,22,8,20,22,10,Washington Wizards,2009-12-14,2009-10
