,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,55,21,34,0.382,48.3,33.9,79.8,0.424,5.6,16.6,0.336,18.1,24.3,0.743,11.0,30.6,41.6,18.4,13.3,7.1,5.1,5.2,21.0,21.7,91.3,-1.4,20,22,22,22,18,30,22,30,19,17,27,20,17,25,14,17,14,30,3,19,12,20,16,8,30,20,10,Milwaukee Bucks,2011-02-21,2010-11
16,1610612750,Minnesota Timberwolves,56,13,43,0.232,48.3,37.8,86.1,0.439,7.4,19.6,0.375,19.1,24.6,0.773,13.6,31.3,44.8,20.0,17.1,7.2,5.6,5.6,22.9,21.3,102.0,-5.9,10,28,29,29,20,10,1,27,10,10,6,9,11,11,1,11,1,25,30,15,8,22,29,13,9,27,10,Minnesota Timberwolves,2011-02-21,2010-11
17,1610612751,New Jersey Nets,57,17,40,0.298,48.6,34.5,78.8,0.438,5.2,15.1,0.348,18.1,23.7,0.764,10.7,30.1,40.8,19.7,14.4,5.2,4.6,4.6,22.8,20.4,92.4,-6.2,2,25,26,25,4,29,25,28,26,25,18,18,20,16,18,20,20,28,19,30,18,15,28,22,29,28,10,New Jersey Nets,2011-02-21,2010-11
18,1610612740,New Orleans Hornets,58,33,25,0.569,48.4,35.6,78.0,0.457,5.4,15.2,0.355,18.1,23.6,0.764,10.2,31.1,41.3,20.7,13.4,7.5,4.3,4.8,21.1,20.5,94.8,1.9,1,10,11,11,10,26,27,18,21,24,17,19,21,17,23,12,15,19,5,10,21,17,18,19,27,10,10,New Orleans Hornets,2011-02-21,2010-11
19,1610612752,New York Knicks,54,28,26,0.519,48.3,38.6,84.0,0.46,9.0,24.7,0.365,20.0,24.9,0.803,10.4,30.7,41.1,21.5,14.1,7.7,6.3,4.4,20.6,20.4,106.2,0.4,23,15,13,15,16,4,5,17,2,2,12,5,9,3,21,15,16,14,15,8,1,9,13,21,2,15,10,New York Knicks,2011-02-21,2010-11
20,1610612760,Oklahoma City Thunder,54,35,19,0.648,48.8,37.1,80.4,0.461,5.4,16.2,0.336,25.0,30.3,0.827,10.9,31.5,42.4,20.1,14.0,7.8,5.6,4.1,22.2,22.4,104.7,2.3,23,8,6,7,1,15,18,14,20,18,26,1,2,1,16,10,10,22,13,7,7,4,24,3,5,9,10,Oklahoma City Thunder,2011-02-21,2010-11
21,1610612753,Orlando Magic,57,36,21,0.632,48.2,36.5,79.2,0.461,9.2,25.7,0.36,17.5,25.2,0.695,10.7,32.8,43.5,20.1,14.5,6.3,4.3,4.1,20.4,22.1,99.8,5.8,2,7,8,8,26,23,23,15,1,1,14,25,8,30,17,3,5,23,21,28,23,3,10,6,11,6,10,Orlando Magic,2011-02-21,2010-11
22,1610612755,Philadelphia 76ers,56,27,29,0.482,48.4,37.4,81.2,0.461,5.2,14.9,0.347,18.2,23.7,0.769,10.4,31.7,42.1,22.1,13.2,7.3,4.1,4.6,19.8,19.2,98.2,1.3,10,16,17,17,9,13,13,16,27,27,19,15,19,12,22,7,12,10,2,13,28,14,7,28,19,13,10,Philadelphia 76ers,2011-02-21,2010-11
23,1610612756,Phoenix Suns,54,27,27,0.5,48.6,38.9,82.5,0.472,8.6,22.9,0.377,18.6,24.3,0.766,10.0,30.0,40.0,23.2,14.4,6.4,4.2,4.3,20.6,21.7,105.1,-0.4,23,16,16,16,5,2,10,5,3,3,5,12,18,14,25,22,25,5,20,27,24,7,14,9,4,19,10,Phoenix Suns,2011-02-21,2010-11
24,1610612757,Portland Trail Blazers,56,32,24,0.571,48.3,36.0,80.9,0.445,6.0,17.5,0.342,18.2,22.6,0.804,12.4,27.2,39.6,21.3,13.4,8.1,4.7,4.2,20.3,21.1,96.2,0.8,10,11,10,10,20,25,15,23,16,16,23,16,27,2,3,29,27,16,4,4,16,5,9,15,24,14,10,Portland Trail Blazers,2011-02-21,2010-11
25,1610612758,Sacramento Kings,53,13,40,0.245,48.4,37.5,84.5,0.443,5.0,15.0,0.331,17.8,24.3,0.729,13.3,30.0,43.3,19.5,15.8,7.2,5.0,5.3,22.5,21.5,97.6,-5.2,30,28,26,28,11,12,4,25,28,26,29,22,14,28,2,21,6,29,28,14,13,21,27,10,21,25,10,Sacramento Kings,2011-02-21,2010-11
26,1610612759,San Antonio Spurs,56,46,10,0.821,48.3,38.3,80.9,0.473,8.1,20.4,0.397,18.8,24.5,0.769,10.5,32.1,42.6,23.0,13.7,7.7,4.8,4.8,18.5,20.5,103.5,7.1,10,1,1,1,20,8,14,4,5,9,2,11,13,13,20,5,8,6,10,9,15,16,1,20,6,2,10,San Antonio Spurs,2011-02-21,2010-11
27,1610612761,Toronto Raptors,56,15,41,0.268,48.1,38.4,82.9,0.463,4.3,14.0,0.311,17.6,23.4,0.75,11.9,28.4,40.3,21.8,14.7,7.3,4.1,5.6,21.6,19.8,98.6,-5.8,10,26,28,27,27,6,7,12,29,29,30,24,23,23,6,28,23,13,23,12,25,23,21,25,17,26,10,Toronto Raptors,2011-02-21,2010-11
28,1610612762,Utah Jazz,57,31,26,0.544,48.4,37.1,80.2,0.463,5.4,15.8,0.342,19.8,25.4,0.78,10.6,28.7,39.2,23.9,13.7,8.0,5.8,4.9,23.2,22.1,99.4,-0.3,2,13,13,13,15,16,20,11,23,21,22,6,7,8,19,27,28,2,11,6,4,18,30,4,14,18,10,Utah Jazz,2011-02-21,2010-11
29,1610612764,Washington Wizards,54,15,39,0.278,48.6,36.8,82.6,0.445,5.3,15.5,0.343,17.8,23.4,0.76,11.5,29.0,40.4,20.3,15.5,8.1,6.1,4.5,22.5,20.0,96.6,-6.4,23,26,25,26,5,18,9,24,25,23,21,21,22,18,9,25,21,21,27,5,2,13,26,24,23,29,10,Washington Wizards,2011-02-21,2010-11
