,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,30,10,20,0.333,48.8,39.0,86.1,0.452,6.9,19.4,0.355,17.4,21.8,0.798,12.2,32.7,44.9,22.5,16.0,7.1,5.4,5.9,23.3,20.8,102.2,-2.2,11,23,22,23,3,2,3,14,11,10,18,26,28,5,6,2,2,3,25,16,9,26,27,19,6,20,10,Indiana Pacers,2008-12-28,2008-09
11,1610612746,Los Angeles Clippers,29,8,21,0.276,49.0,36.0,84.3,0.426,5.1,16.7,0.306,16.7,22.6,0.739,12.2,30.0,42.2,20.0,14.8,7.4,6.5,5.6,21.9,19.7,93.7,-6.5,21,26,25,26,1,21,4,30,24,20,29,29,27,28,7,17,11,21,17,14,2,22,19,25,28,27,10,Los Angeles Clippers,2008-12-28,2008-09
12,1610612747,Los Angeles Lakers,30,25,5,0.833,48.0,39.7,83.9,0.473,6.8,18.0,0.38,21.0,27.4,0.766,12.4,32.4,44.8,23.3,14.2,9.3,5.5,4.4,20.5,22.9,107.3,9.7,11,3,3,3,26,1,6,5,12,14,8,5,4,15,5,6,3,2,14,2,7,9,11,6,1,3,10,Los Angeles Lakers,2008-12-28,2008-09
13,1610612763,Memphis Grizzlies,30,10,20,0.333,48.5,35.6,77.7,0.458,4.7,14.1,0.336,18.8,25.0,0.751,10.0,28.5,38.5,16.8,14.5,7.4,4.4,4.8,21.9,21.5,94.7,-5.1,11,23,22,23,6,26,26,11,27,27,21,15,13,22,25,27,30,30,16,13,22,13,20,10,26,24,10,Memphis Grizzlies,2008-12-28,2008-09
14,1610612748,Miami Heat,29,16,13,0.552,48.2,36.3,81.0,0.448,6.8,19.8,0.343,16.9,23.2,0.728,11.2,29.3,40.5,19.5,13.0,8.1,6.0,4.5,20.9,20.1,96.2,0.3,21,14,14,15,21,15,13,18,15,9,19,28,21,29,15,24,22,27,4,7,5,10,15,23,19,15,10,Miami Heat,2008-12-28,2008-09
15,1610612749,Milwaukee Bucks,31,14,17,0.452,48.5,35.9,82.6,0.434,4.9,14.8,0.33,20.1,25.9,0.776,13.1,30.6,43.7,20.8,15.4,7.1,3.5,5.3,24.8,23.3,96.8,0.0,4,17,17,17,10,22,9,28,26,24,25,8,9,10,4,13,5,13,21,18,29,19,30,4,18,16,10,Milwaukee Bucks,2008-12-28,2008-09
16,1610612750,Minnesota Timberwolves,29,5,24,0.172,48.5,35.7,83.1,0.429,5.0,15.1,0.333,19.0,25.1,0.755,11.9,29.2,41.1,20.3,14.1,6.2,4.3,6.3,22.4,20.9,95.3,-7.5,21,28,28,29,5,23,8,29,25,23,23,13,12,19,10,25,18,17,13,29,25,30,24,16,24,28,10,Minnesota Timberwolves,2008-12-28,2008-09
17,1610612751,New Jersey Nets,30,15,15,0.5,48.5,36.0,81.0,0.444,7.8,20.5,0.378,21.2,26.9,0.79,11.5,29.4,40.9,18.7,13.3,6.8,4.9,5.7,23.8,21.2,100.9,-2.1,11,16,16,16,6,20,14,21,6,6,11,4,6,8,14,22,20,28,7,25,19,23,29,13,10,19,10,New Jersey Nets,2008-12-28,2008-09
18,1610612740,New Orleans Hornets,27,18,9,0.667,48.0,34.7,76.7,0.453,7.5,19.0,0.395,18.2,22.7,0.802,9.9,29.4,39.3,19.7,13.2,8.2,4.4,3.8,21.0,21.3,95.1,3.4,30,10,5,5,30,29,27,13,7,12,3,19,25,4,27,23,26,24,6,6,23,3,16,12,25,8,10,New Orleans Hornets,2008-12-28,2008-09
19,1610612752,New York Knicks,29,11,18,0.379,48.2,38.0,86.8,0.437,10.7,29.8,0.358,18.0,22.6,0.797,10.8,31.7,42.6,22.4,15.4,7.2,2.0,5.0,20.1,19.0,104.7,-3.9,21,21,20,21,21,4,2,26,1,1,17,21,26,6,18,8,9,4,22,15,30,16,7,30,3,23,10,New York Knicks,2008-12-28,2008-09
20,1610612760,Oklahoma City Thunder,31,3,28,0.097,48.0,35.6,82.0,0.435,3.8,10.4,0.368,17.8,23.8,0.746,11.8,30.3,42.1,19.6,16.0,6.9,4.6,5.5,20.8,19.5,92.9,-9.1,4,30,30,30,26,25,11,27,29,30,14,24,17,25,13,14,13,25,24,20,21,21,13,27,29,29,10,Oklahoma City Thunder,2008-12-28,2008-09
21,1610612753,Orlando Magic,30,24,6,0.8,48.2,36.2,78.9,0.459,9.7,25.5,0.38,19.1,26.8,0.712,10.0,32.6,42.5,18.7,14.4,7.7,6.4,3.9,20.0,22.6,101.2,7.5,11,4,4,4,24,17,22,9,2,2,7,12,7,30,26,4,10,29,15,9,3,4,6,7,9,4,10,Orlando Magic,2008-12-28,2008-09
22,1610612755,Philadelphia 76ers,29,12,17,0.414,48.2,36.2,81.7,0.443,3.8,12.6,0.299,18.3,24.7,0.741,13.2,30.8,44.0,20.0,16.1,7.6,5.2,5.3,20.2,20.6,94.4,-1.3,21,19,17,19,21,19,12,22,30,29,30,17,15,26,1,12,4,18,26,11,14,20,8,21,27,17,10,Philadelphia 76ers,2008-12-28,2008-09
23,1610612756,Phoenix Suns,28,16,12,0.571,48.2,38.0,76.1,0.499,7.1,17.7,0.399,19.9,26.5,0.749,9.1,31.3,40.4,20.9,16.2,6.4,4.9,4.3,20.3,21.9,102.9,0.4,27,14,11,13,19,5,28,1,9,16,1,9,8,23,28,9,23,12,28,27,18,6,9,8,4,14,10,Phoenix Suns,2008-12-28,2008-09
24,1610612757,Portland Trail Blazers,31,19,12,0.613,48.5,36.5,79.5,0.459,8.0,20.5,0.389,18.2,23.5,0.776,13.2,28.0,41.2,20.8,12.8,6.9,5.4,3.6,20.7,20.8,99.2,3.9,4,8,11,10,10,13,17,8,5,5,4,18,19,11,2,30,17,13,2,20,10,2,12,18,14,5,10,Portland Trail Blazers,2008-12-28,2008-09
25,1610612758,Sacramento Kings,31,7,24,0.226,48.3,36.2,80.7,0.448,5.4,17.1,0.316,18.2,23.2,0.784,10.2,28.7,38.9,19.9,15.9,6.8,4.4,4.9,23.5,21.0,96.0,-9.8,4,27,28,27,17,18,15,16,21,18,28,20,22,9,24,26,28,22,23,24,24,14,28,15,20,30,10,Sacramento Kings,2008-12-28,2008-09
26,1610612759,San Antonio Spurs,30,20,10,0.667,49.0,36.8,79.6,0.463,8.2,20.6,0.397,15.1,20.0,0.753,8.6,32.2,40.8,21.5,12.1,5.2,4.1,4.3,18.7,19.1,96.9,3.2,11,5,6,5,2,11,16,7,4,4,2,30,30,20,30,7,21,9,1,30,27,7,1,29,17,9,10,San Antonio Spurs,2008-12-28,2008-09
27,1610612761,Toronto Raptors,30,12,18,0.4,48.3,35.2,78.6,0.448,6.3,16.7,0.376,19.2,23.0,0.832,8.8,30.1,38.9,21.8,13.4,6.3,5.2,5.0,18.8,20.9,95.9,-3.6,11,19,20,20,16,27,23,17,16,19,12,11,23,1,29,16,29,7,8,28,13,15,2,17,21,22,10,Toronto Raptors,2008-12-28,2008-09
28,1610612762,Utah Jazz,32,18,14,0.563,48.6,37.6,79.5,0.473,4.3,12.8,0.335,20.6,26.9,0.767,12.0,29.5,41.6,24.6,16.3,9.3,5.0,5.2,22.5,23.6,100.2,2.8,1,10,15,14,4,8,19,4,28,28,22,7,5,14,8,21,15,1,29,1,17,18,25,3,12,12,10,Utah Jazz,2008-12-28,2008-09
29,1610612764,Washington Wizards,28,5,23,0.179,48.2,36.3,82.4,0.441,5.6,17.7,0.319,17.3,23.0,0.753,11.9,28.4,40.3,20.7,13.6,7.6,4.2,5.1,21.0,19.1,95.6,-6.3,27,28,26,28,19,14,10,25,20,16,27,27,24,21,11,28,24,16,11,12,26,17,17,28,23,26,10,Washington Wizards,2008-12-28,2008-09
