,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,LA Clippers,1,1,0,1.0,48.0,44.0,93.0,0.473,14.0,40.0,0.35,14.0,19.0,0.737,11.0,29.0,40.0,22.0,16.0,10.0,3.0,2.0,29.0,20.0,116.0,7.0,1,1,1,1,3,11,9,15,6,6,16,21,19,18,6,24,20,22,13,7,18,2,26,17,12,8,10,LA Clippers,2020-12-24,2020-21
12,1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,38.0,81.0,0.469,9.0,29.0,0.31,24.0,31.0,0.774,8.0,37.0,45.0,22.0,19.0,4.0,2.0,3.0,20.0,29.0,109.0,-7.0,1,15,15,15,3,21,25,17,21,20,19,3,2,12,14,9,14,22,20,26,25,5,9,1,18,20,10,Los Angeles Lakers,2020-12-24,2020-21
13,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,49.0,95.0,0.516,10.0,27.0,0.37,11.0,18.0,0.611,5.0,37.0,42.0,27.0,11.0,6.0,8.0,8.0,20.0,18.0,119.0,-12.0,1,15,15,15,3,1,5,4,16,25,11,23,22,25,26,9,18,9,3,16,3,23,9,22,11,23,10,Memphis Grizzlies,2020-12-24,2020-21
14,1610612748,Miami Heat,1,0,1,0.0,48.0,42.0,83.0,0.506,7.0,20.0,0.35,16.0,19.0,0.842,7.0,36.0,43.0,25.0,22.0,11.0,2.0,3.0,21.0,19.0,107.0,-6.0,1,15,15,15,3,14,24,6,28,28,16,15,19,4,20,14,17,13,26,4,25,5,13,21,19,18,10,Miami Heat,2020-12-24,2020-21
15,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,46.0,90.0,0.511,14.0,35.0,0.4,15.0,18.0,0.833,11.0,41.0,52.0,19.0,16.0,4.0,6.0,6.0,20.0,17.0,121.0,-1.0,1,15,15,15,3,5,13,5,6,9,7,17,22,5,6,4,4,27,13,26,11,16,9,24,7,15,10,Milwaukee Bucks,2020-12-24,2020-21
16,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,38.0,88.0,0.432,11.0,41.0,0.268,24.0,28.0,0.857,12.0,36.0,48.0,25.0,12.0,6.0,5.0,2.0,16.0,20.0,111.0,10.0,1,1,1,1,3,21,16,23,14,5,24,3,9,2,4,14,7,13,6,16,14,2,1,17,17,7,10,Minnesota Timberwolves,2020-12-24,2020-21
17,1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,42.0,80.0,0.525,19.0,42.0,0.452,10.0,20.0,0.5,8.0,37.0,45.0,30.0,27.0,13.0,7.0,5.0,17.0,22.0,113.0,14.0,1,1,1,1,3,14,26,3,1,4,3,24,17,27,14,9,14,2,28,2,7,14,3,12,14,4,10,New Orleans Pelicans,2020-12-24,2020-21
18,1610612752,New York Knicks,1,0,1,0.0,48.0,39.0,85.0,0.459,12.0,28.0,0.429,17.0,23.0,0.739,5.0,35.0,40.0,25.0,16.0,8.0,8.0,9.0,27.0,24.0,107.0,-14.0,1,15,15,15,3,19,21,18,12,22,5,14,14,17,26,18,20,13,13,11,3,27,25,9,19,24,10,New York Knicks,2020-12-24,2020-21
19,1610612753,Orlando Magic,1,1,0,1.0,48.0,42.0,88.0,0.477,10.0,28.0,0.357,19.0,30.0,0.633,11.0,30.0,41.0,23.0,18.0,15.0,3.0,2.0,19.0,21.0,113.0,6.0,1,1,1,1,3,14,16,13,16,22,15,12,4,24,6,23,19,19,17,1,18,2,8,16,14,10,10,Orlando Magic,2020-12-24,2020-21
20,1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,41.0,87.0,0.471,8.0,28.0,0.286,23.0,30.0,0.767,10.0,37.0,47.0,22.0,18.0,11.0,8.0,4.0,25.0,26.0,113.0,6.0,1,1,1,1,3,18,18,16,23,22,22,8,4,14,9,9,10,22,17,4,3,12,21,5,14,10,10,Philadelphia 76ers,2020-12-24,2020-21
21,1610612756,Phoenix Suns,1,1,0,1.0,48.0,38.0,79.0,0.481,11.0,30.0,0.367,19.0,27.0,0.704,6.0,42.0,48.0,21.0,19.0,7.0,7.0,0.0,26.0,23.0,106.0,4.0,1,1,1,1,3,21,28,11,14,18,12,12,11,21,23,3,7,25,20,14,7,1,23,11,22,12,10,Phoenix Suns,2020-12-24,2020-21
22,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,37.0,92.0,0.402,12.0,33.0,0.364,14.0,17.0,0.824,6.0,34.0,40.0,23.0,6.0,6.0,3.0,3.0,18.0,16.0,100.0,-20.0,1,15,15,15,3,25,11,27,12,15,13,21,24,8,23,20,20,19,1,16,18,5,6,27,26,26,10,Portland Trail Blazers,2020-12-24,2020-21
23,1610612758,Sacramento Kings,1,1,0,1.0,53.0,45.0,102.0,0.441,10.0,31.0,0.323,24.0,31.0,0.774,18.0,36.0,54.0,27.0,15.0,5.0,7.0,11.0,29.0,25.0,124.0,2.0,1,1,1,1,1,8,1,22,16,17,18,3,2,12,1,14,3,9,9,24,7,28,26,7,3,13,10,Sacramento Kings,2020-12-24,2020-21
24,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,48.0,95.0,0.505,10.0,25.0,0.4,25.0,29.0,0.862,8.0,40.0,48.0,28.0,11.0,8.0,8.0,8.0,18.0,20.0,131.0,12.0,1,1,1,1,3,2,5,7,16,27,7,2,6,1,14,5,7,5,3,11,3,23,6,17,1,6,10,San Antonio Spurs,2020-12-24,2020-21
25,1610612761,Toronto Raptors,1,0,1,0.0,48.0,38.0,89.0,0.427,14.0,46.0,0.304,9.0,12.0,0.75,7.0,28.0,35.0,26.0,21.0,10.0,5.0,7.0,22.0,17.0,99.0,-14.0,1,15,15,15,3,21,15,24,6,2,20,25,26,15,20,26,27,11,24,7,14,19,14,24,27,24,10,Toronto Raptors,2020-12-24,2020-21
26,1610612762,Utah Jazz,1,1,0,1.0,48.0,43.0,94.0,0.457,19.0,50.0,0.38,15.0,19.0,0.789,12.0,47.0,59.0,24.0,11.0,3.0,3.0,3.0,16.0,18.0,120.0,20.0,1,1,1,1,3,12,7,20,1,1,10,17,19,11,4,1,1,16,3,28,18,5,1,22,10,2,10,Utah Jazz,2020-12-24,2020-21
27,1610612764,Washington Wizards,1,0,1,0.0,48.0,39.0,85.0,0.459,13.0,27.0,0.481,16.0,23.0,0.696,5.0,35.0,40.0,28.0,20.0,7.0,4.0,8.0,26.0,25.0,107.0,-6.0,1,15,15,15,3,19,21,18,11,25,1,15,14,22,26,18,20,5,22,14,16,23,23,7,19,18,10,Washington Wizards,2020-12-24,2020-21
