,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,22,11,11,0.5,48.7,37.2,84.7,0.439,9.7,27.1,0.358,19.9,26.0,0.767,11.9,32.4,44.3,22.5,16.6,8.6,4.6,6.7,19.6,19.5,104.1,0.0,14,17,14,17,8,14,4,20,2,2,12,3,4,12,12,6,6,9,30,6,24,27,10,24,3,17,10,Houston Rockets,2012-12-14,2012-13
11,1610612754,Indiana Pacers,23,12,11,0.522,48.7,34.0,81.2,0.418,6.6,19.4,0.34,16.7,22.7,0.732,12.7,33.8,46.5,19.7,15.3,6.0,7.2,5.0,19.3,20.7,91.2,0.2,9,11,14,15,10,30,20,28,18,15,23,19,15,24,7,1,1,26,18,30,3,13,7,10,29,15,10,Indiana Pacers,2012-12-14,2012-13
12,1610612746,Los Angeles Clippers,22,16,6,0.727,48.2,38.6,80.8,0.478,6.9,19.5,0.351,17.8,24.1,0.736,11.3,29.7,41.0,22.7,14.7,10.8,6.4,4.5,21.3,21.2,101.8,7.6,14,4,3,4,26,4,21,4,15,14,15,11,9,21,18,22,21,8,11,1,7,9,24,7,6,2,10,Los Angeles Clippers,2012-12-14,2012-13
13,1610612747,Los Angeles Lakers,24,10,14,0.417,48.0,35.9,79.3,0.453,9.0,24.1,0.372,20.9,30.6,0.684,13.1,33.0,46.1,20.3,16.2,7.8,5.6,4.7,20.0,24.3,101.7,2.3,2,20,22,21,29,20,27,8,3,3,9,2,1,29,5,4,2,23,29,20,11,10,14,1,7,9,10,Los Angeles Lakers,2012-12-14,2012-13
14,1610612763,Memphis Grizzlies,20,14,6,0.7,48.5,36.6,82.8,0.442,5.6,15.6,0.36,18.4,22.8,0.805,12.8,29.3,42.0,21.2,15.1,9.3,5.8,6.1,21.1,21.1,97.1,6.0,26,6,3,5,14,16,18,15,27,28,11,9,12,3,6,27,15,19,17,2,10,22,22,8,16,5,10,Memphis Grizzlies,2012-12-14,2012-13
15,1610612748,Miami Heat,20,14,6,0.7,48.3,38.8,78.3,0.496,8.4,20.2,0.413,17.3,22.8,0.757,7.8,31.1,38.8,22.8,14.2,7.9,4.5,3.4,19.4,19.9,103.2,3.8,26,6,3,5,22,3,29,1,6,11,2,13,12,17,29,13,29,5,7,16,26,1,8,18,5,7,10,Miami Heat,2012-12-14,2012-13
16,1610612749,Milwaukee Bucks,21,12,9,0.571,48.2,37.6,86.1,0.437,5.7,17.4,0.325,15.7,21.0,0.748,12.4,30.4,42.8,22.7,14.0,8.9,7.6,4.1,19.5,19.5,96.6,0.0,24,11,9,10,24,6,1,21,25,24,28,24,24,20,9,15,12,7,4,5,1,4,9,23,17,17,10,Milwaukee Bucks,2012-12-14,2012-13
17,1610612750,Minnesota Timberwolves,20,11,9,0.55,48.0,34.9,80.3,0.434,5.7,18.9,0.3,19.6,27.1,0.721,13.4,31.9,45.3,21.4,15.6,8.3,6.2,5.7,18.7,23.1,94.9,1.9,26,17,9,12,29,27,24,23,26,17,30,4,3,27,4,9,4,17,22,12,8,19,3,2,21,11,10,Minnesota Timberwolves,2012-12-14,2012-13
18,1610612740,New Orleans Hornets,22,5,17,0.227,48.5,34.8,79.0,0.441,7.4,18.7,0.394,14.8,19.0,0.78,10.6,29.6,40.2,21.3,14.6,6.1,5.5,7.1,20.4,19.3,91.8,-6.5,14,27,26,27,15,28,28,18,12,18,4,27,28,8,22,24,27,18,9,29,12,28,17,26,28,28,10,New Orleans Hornets,2012-12-14,2012-13
19,1610612752,New York Knicks,22,17,5,0.773,48.2,37.4,83.0,0.451,12.0,29.1,0.412,16.4,21.6,0.758,10.1,29.3,39.4,20.2,10.6,9.0,3.7,4.2,18.9,19.5,103.2,7.4,14,3,2,2,26,11,14,10,1,1,3,21,21,15,25,26,28,25,1,4,28,5,4,22,4,4,10,New York Knicks,2012-12-14,2012-13
20,1610612760,Oklahoma City Thunder,23,19,4,0.826,48.4,37.5,76.6,0.489,7.6,18.3,0.416,23.2,27.6,0.839,9.7,32.4,42.1,22.4,16.0,7.5,7.5,3.6,20.7,21.7,105.7,9.3,9,1,1,1,17,8,30,2,10,21,1,1,2,1,26,7,14,10,26,22,2,2,20,5,1,1,10,Oklahoma City Thunder,2012-12-14,2012-13
21,1610612753,Orlando Magic,22,9,13,0.409,48.2,36.7,83.1,0.441,5.5,16.5,0.331,13.1,16.7,0.785,10.5,33.0,43.5,22.3,15.4,6.1,4.7,4.9,19.8,16.7,91.9,-2.7,14,22,21,22,26,15,11,17,28,26,27,30,30,6,23,5,9,11,20,28,22,12,13,30,27,21,10,Orlando Magic,2012-12-14,2012-13
22,1610612755,Philadelphia 76ers,23,12,11,0.522,48.4,36.1,83.7,0.431,6.1,17.3,0.351,14.0,19.0,0.736,11.2,30.1,41.3,21.1,12.2,7.9,5.5,5.1,19.7,18.1,92.3,-2.3,9,11,14,15,17,18,6,25,22,25,16,28,29,22,20,18,20,20,2,18,13,15,11,29,26,20,10,Philadelphia 76ers,2012-12-14,2012-13
23,1610612756,Phoenix Suns,24,9,15,0.375,48.6,37.9,85.2,0.444,6.3,18.4,0.34,15.2,20.3,0.751,11.7,28.7,40.4,21.4,14.1,8.3,6.0,5.3,20.7,19.4,97.2,-4.1,2,22,23,23,12,5,3,13,21,19,22,26,26,19,15,28,24,16,6,10,9,17,19,25,13,24,10,Phoenix Suns,2012-12-14,2012-13
24,1610612757,Portland Trail Blazers,22,10,12,0.455,49.1,36.2,83.3,0.434,7.9,23.0,0.341,17.0,22.4,0.758,11.8,28.6,40.4,19.1,15.0,8.4,4.9,4.4,20.2,19.8,97.2,-3.0,14,20,18,20,1,17,10,22,8,4,21,18,17,16,13,30,25,29,14,9,21,8,15,19,14,23,10,Portland Trail Blazers,2012-12-14,2012-13
25,1610612758,Sacramento Kings,22,7,15,0.318,48.5,36.0,82.9,0.434,6.3,18.3,0.342,16.3,21.4,0.762,11.2,29.7,40.9,18.6,15.0,8.2,4.5,6.6,21.7,19.1,94.5,-5.5,14,24,23,24,15,19,16,24,20,20,20,22,22,13,19,22,22,30,14,13,25,25,25,27,23,25,10,Sacramento Kings,2012-12-14,2012-13
26,1610612759,San Antonio Spurs,24,18,6,0.75,48.8,39.9,83.0,0.481,8.4,22.3,0.376,16.6,21.1,0.787,9.2,33.7,42.9,25.3,15.5,8.1,5.2,5.3,17.7,19.1,104.8,7.5,2,2,3,3,7,1,13,3,5,8,5,20,23,5,27,2,11,1,21,14,16,16,2,28,2,3,10,San Antonio Spurs,2012-12-14,2012-13
27,1610612761,Toronto Raptors,24,5,19,0.208,49.0,35.2,83.0,0.424,7.2,21.7,0.332,17.7,22.8,0.775,10.8,29.8,40.6,20.5,13.4,7.2,4.9,5.8,23.7,19.7,95.2,-6.2,2,27,29,28,3,23,12,26,13,9,26,12,14,9,21,21,23,21,3,23,20,20,30,20,20,27,10,Toronto Raptors,2012-12-14,2012-13
28,1610612762,Utah Jazz,24,13,11,0.542,48.6,37.5,83.3,0.45,6.8,18.1,0.373,18.7,24.6,0.761,13.5,30.2,43.7,22.8,14.9,8.3,7.0,6.3,21.8,20.6,100.5,1.3,2,9,14,14,12,7,9,12,16,23,7,6,8,14,3,17,8,3,13,10,4,24,26,11,9,12,10,Utah Jazz,2012-12-14,2012-13
29,1610612764,Washington Wizards,20,3,17,0.15,49.0,34.2,83.9,0.408,6.8,21.5,0.314,15.6,20.7,0.751,11.8,31.3,43.0,20.2,15.3,8.1,5.0,5.1,21.2,19.7,90.7,-6.6,26,30,26,30,4,29,5,30,16,10,29,25,25,18,14,11,10,24,19,15,19,14,23,21,30,29,10,Washington Wizards,2012-12-14,2012-13
