,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612741,Chicago Bulls,1,0,1,0.0,53.0,38.0,96.0,0.396,8.0,23.0,0.348,19.0,26.0,0.731,19.0,26.0,45.0,23.0,16.0,7.0,3.0,7.0,30.0,31.0,103.0,-9.0,2,11,11,11,1,8,2,18,10,5,14,10,11,11,2,19,11,5,8,12,18,14,17,2,9,13,10,Chicago Bulls,2007-10-31,2007-08
1,1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,28.0,77.0,0.364,3.0,12.0,0.25,15.0,25.0,0.6,16.0,31.0,47.0,13.0,17.0,11.0,2.0,8.0,21.0,17.0,74.0,-18.0,2,11,11,11,5,21,15,20,19,18,19,15,12,18,4,13,9,21,11,3,21,17,7,19,21,19,10,Cleveland Cavaliers,2007-10-31,2007-08
2,1610612742,Dallas Mavericks,1,1,0,1.0,48.0,33.0,69.0,0.478,9.0,18.0,0.5,17.0,20.0,0.85,5.0,31.0,36.0,23.0,16.0,6.0,8.0,2.0,17.0,21.0,92.0,18.0,2,2,1,1,5,15,21,4,6,12,3,11,17,3,21,13,20,5,8,13,5,1,1,14,18,3,10,Dallas Mavericks,2007-10-31,2007-08
3,1610612743,Denver Nuggets,1,1,0,1.0,48.0,42.0,91.0,0.462,11.0,27.0,0.407,25.0,35.0,0.714,13.0,37.0,50.0,31.0,16.0,11.0,10.0,5.0,21.0,27.0,120.0,17.0,2,2,1,1,5,1,5,7,3,2,11,8,7,12,10,4,5,1,8,3,1,8,7,8,1,4,10,Denver Nuggets,2007-10-31,2007-08
4,1610612744,Golden State Warriors,1,0,1,0.0,48.0,32.0,77.0,0.416,6.0,23.0,0.261,26.0,38.0,0.684,7.0,30.0,37.0,19.0,20.0,8.0,9.0,7.0,28.0,26.0,96.0,-21.0,2,11,11,11,5,18,15,15,13,5,18,6,4,15,19,16,17,15,19,9,2,14,15,10,15,21,10,Golden State Warriors,2007-10-31,2007-08
5,1610612745,Houston Rockets,1,1,0,1.0,48.0,34.0,74.0,0.459,6.0,22.0,0.273,21.0,31.0,0.677,12.0,37.0,49.0,23.0,19.0,10.0,5.0,3.0,30.0,22.0,95.0,2.0,2,2,1,1,5,14,19,8,13,8,17,9,9,16,11,4,6,5,17,5,12,2,17,12,16,10,10,Houston Rockets,2007-10-31,2007-08
6,1610612754,Indiana Pacers,1,1,0,1.0,53.0,38.0,92.0,0.413,13.0,29.0,0.448,30.0,36.0,0.833,14.0,42.0,56.0,20.0,17.0,12.0,6.0,6.0,33.0,30.0,119.0,9.0,2,2,1,1,1,8,4,16,1,1,7,3,5,4,7,1,1,14,11,2,9,12,21,3,2,6,10,Indiana Pacers,2007-10-31,2007-08
7,1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,32.0,76.0,0.421,2.0,8.0,0.25,27.0,45.0,0.6,11.0,26.0,37.0,18.0,12.0,16.0,3.0,5.0,22.0,30.0,93.0,-2.0,2,11,11,11,5,18,18,13,21,21,19,5,1,18,12,19,17,16,4,1,18,8,9,3,17,11,10,Los Angeles Lakers,2007-10-31,2007-08
8,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,38.0,80.0,0.475,10.0,23.0,0.435,15.0,20.0,0.75,6.0,36.0,42.0,21.0,14.0,5.0,6.0,5.0,19.0,17.0,101.0,-3.0,2,11,11,11,5,8,13,5,4,5,8,15,17,9,20,6,13,12,5,16,9,8,4,19,12,12,10,Memphis Grizzlies,2007-10-31,2007-08
9,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,33.0,87.0,0.379,4.0,17.0,0.235,13.0,22.0,0.591,18.0,30.0,48.0,16.0,15.0,4.0,4.0,9.0,28.0,22.0,83.0,-19.0,2,11,11,11,5,15,7,19,18,13,21,20,15,21,3,16,7,17,6,18,15,18,15,12,20,20,10,Milwaukee Bucks,2007-10-31,2007-08
