,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,64,21,43,0.328,48.0,36.6,83.7,0.437,7.5,22.3,0.336,19.0,24.3,0.78,9.8,32.2,41.9,20.5,15.3,7.0,5.6,5.2,23.4,20.9,99.6,-5.0,7,25,26,26,29,23,9,29,7,4,24,12,16,5,27,5,14,19,24,19,5,21,30,15,18,27,10,Indiana Pacers,2010-03-09,2009-10
11,1610612746,Los Angeles Clippers,64,25,39,0.391,48.1,36.3,80.0,0.454,5.6,16.9,0.33,17.3,23.6,0.73,11.3,30.2,41.5,22.0,15.7,6.7,5.8,4.6,19.9,19.9,95.5,-5.5,7,21,21,21,27,24,23,20,21,20,28,26,23,26,13,23,19,8,28,24,2,9,6,25,27,28,10,Los Angeles Clippers,2010-03-09,2009-10
12,1610612747,Los Angeles Lakers,65,47,18,0.723,48.5,38.8,84.7,0.458,6.4,18.9,0.342,18.5,24.0,0.773,11.7,32.7,44.4,21.3,13.3,7.8,4.8,4.5,19.5,21.3,102.6,6.0,2,2,2,2,10,5,4,15,13,10,21,18,19,8,10,4,2,16,6,8,20,7,2,13,6,3,10,Los Angeles Lakers,2010-03-09,2009-10
13,1610612763,Memphis Grizzlies,64,33,31,0.516,48.5,39.3,83.5,0.47,4.2,12.4,0.335,19.2,26.2,0.733,13.1,30.3,43.4,19.2,15.2,7.9,5.0,6.0,20.0,22.3,102.0,-0.8,7,14,15,15,5,3,11,7,28,29,26,10,7,25,2,22,7,25,22,7,16,28,9,3,9,17,10,Memphis Grizzlies,2010-03-09,2009-10
14,1610612748,Miami Heat,64,32,32,0.5,48.3,36.3,80.0,0.453,5.9,17.1,0.346,17.5,23.3,0.75,10.7,30.9,41.6,18.8,13.0,7.3,5.5,4.6,21.1,19.8,96.0,0.8,7,15,18,17,18,25,22,21,19,19,16,24,24,19,19,12,18,27,4,14,9,11,19,27,26,14,10,Miami Heat,2010-03-09,2009-10
15,1610612749,Milwaukee Bucks,63,34,29,0.54,48.6,37.5,85.8,0.437,7.8,21.4,0.363,15.2,20.3,0.75,11.9,31.7,43.5,21.4,13.5,7.0,4.8,5.1,22.4,20.4,97.9,1.7,14,13,13,13,1,17,1,28,5,5,8,30,30,18,6,7,5,14,7,17,21,19,24,20,21,13,10,Milwaukee Bucks,2010-03-09,2009-10
16,1610612750,Minnesota Timberwolves,64,14,50,0.219,48.3,38.1,84.8,0.449,4.7,14.0,0.333,17.1,23.1,0.74,12.1,31.5,43.6,19.8,16.4,7.4,3.6,5.6,20.9,20.2,97.9,-8.8,7,29,29,29,18,14,3,24,26,26,27,27,25,23,4,10,4,23,30,11,30,26,16,22,20,29,10,Minnesota Timberwolves,2010-03-09,2009-10
17,1610612751,New Jersey Nets,63,7,56,0.111,48.0,33.8,79.4,0.426,4.3,13.8,0.31,18.8,24.2,0.775,10.9,28.3,39.2,18.2,14.8,7.2,4.9,5.2,20.3,20.1,90.7,-10.3,14,30,30,30,29,30,25,30,27,27,29,13,18,6,15,30,28,30,19,15,19,20,13,23,30,30,10,New Jersey Nets,2010-03-09,2009-10
18,1610612740,New Orleans Hornets,64,32,32,0.5,48.5,38.4,83.8,0.459,7.2,20.0,0.362,16.0,20.3,0.787,10.5,30.3,40.8,21.9,13.2,7.6,3.8,4.6,19.5,19.8,100.1,-1.7,7,15,18,17,8,8,8,14,8,7,9,29,29,3,21,20,23,9,5,10,29,12,3,26,16,19,10,New Orleans Hornets,2010-03-09,2009-10
19,1610612752,New York Knicks,63,22,41,0.349,48.6,38.3,84.2,0.455,8.7,25.8,0.338,16.1,20.9,0.771,9.9,30.7,40.6,21.8,14.1,7.1,4.2,4.6,19.9,19.3,101.4,-3.5,14,23,24,23,1,10,6,19,2,2,22,28,28,11,25,15,26,10,11,16,26,10,8,29,12,22,10,New York Knicks,2010-03-09,2009-10
20,1610612760,Oklahoma City Thunder,62,38,24,0.613,48.3,36.7,80.5,0.456,5.1,14.7,0.344,21.2,26.7,0.796,11.6,32.1,43.8,19.6,15.3,8.2,5.7,4.8,21.0,21.4,99.8,3.3,25,10,9,10,14,21,21,16,25,24,19,2,5,2,11,6,3,24,26,5,4,14,18,12,17,10,10,Oklahoma City Thunder,2010-03-09,2009-10
21,1610612753,Orlando Magic,65,45,20,0.692,48.1,36.2,78.2,0.462,10.0,27.5,0.363,19.4,26.7,0.727,9.8,33.6,43.4,19.2,14.2,6.4,5.5,3.6,20.1,22.2,101.7,6.4,2,3,3,3,28,26,26,12,1,1,7,9,4,27,26,1,6,26,12,25,7,1,11,5,11,2,10,Orlando Magic,2010-03-09,2009-10
22,1610612755,Philadelphia 76ers,63,23,40,0.365,48.3,37.4,82.1,0.456,5.6,16.1,0.345,17.3,22.4,0.774,11.6,29.9,41.5,20.5,14.5,8.2,5.7,4.3,20.1,19.0,97.7,-3.3,14,22,22,22,15,18,16,17,22,22,17,25,27,7,12,25,20,17,14,4,3,5,12,30,23,21,10,Philadelphia 76ers,2010-03-09,2009-10
23,1610612756,Phoenix Suns,65,40,25,0.615,48.2,40.6,83.1,0.489,8.6,21.3,0.405,19.6,25.4,0.77,11.2,31.6,42.8,23.0,15.0,5.7,5.3,4.5,20.7,21.7,109.5,3.4,2,7,10,9,26,1,13,2,3,6,1,8,10,12,14,8,8,4,21,29,12,7,15,8,1,9,10,Phoenix Suns,2010-03-09,2009-10
24,1610612757,Portland Trail Blazers,66,38,28,0.576,48.5,36.0,78.1,0.461,6.2,17.4,0.357,19.6,24.9,0.787,10.8,29.1,39.9,20.5,12.7,6.4,4.2,4.0,21.2,21.6,97.9,2.8,1,10,12,12,7,27,27,13,16,18,12,7,13,4,17,28,27,18,2,26,25,3,20,11,22,11,10,Portland Trail Blazers,2010-03-09,2009-10
25,1610612758,Sacramento Kings,64,21,43,0.328,48.5,38.1,83.7,0.455,6.2,17.6,0.351,18.1,25.0,0.726,12.1,30.4,42.5,20.2,15.3,6.9,4.5,5.8,22.8,20.8,100.5,-4.5,7,25,26,26,8,13,10,18,17,16,14,20,12,28,5,19,10,21,23,22,23,27,28,16,15,25,10,Sacramento Kings,2010-03-09,2009-10
26,1610612759,San Antonio Spurs,61,36,25,0.59,48.2,38.1,81.1,0.47,6.7,18.4,0.366,17.8,24.0,0.743,10.8,31.4,42.2,22.2,13.5,6.4,4.8,5.4,20.5,20.3,100.8,4.3,29,12,10,11,21,12,17,8,11,11,6,22,20,21,16,11,13,5,8,27,22,23,14,21,14,8,10,San Antonio Spurs,2010-03-09,2009-10
27,1610612761,Toronto Raptors,62,32,30,0.516,48.2,38.5,80.6,0.478,6.5,17.4,0.374,20.6,27.0,0.764,10.0,30.6,40.6,21.5,13.6,5.6,4.9,4.4,22.5,21.8,104.2,-1.2,25,15,14,14,22,7,20,5,12,17,4,3,3,15,24,17,25,12,9,30,18,6,26,6,4,18,10,Toronto Raptors,2010-03-09,2009-10
28,1610612762,Utah Jazz,63,41,22,0.651,48.2,39.0,79.6,0.49,5.1,14.2,0.362,20.1,27.3,0.739,10.5,30.8,41.3,26.5,14.9,8.1,5.0,5.3,22.0,22.3,103.2,5.5,14,6,6,6,24,4,24,1,24,25,10,4,2,24,20,13,22,1,20,6,14,22,23,4,5,4,10,Utah Jazz,2010-03-09,2009-10
29,1610612764,Washington Wizards,61,21,40,0.344,48.4,36.8,82.3,0.447,5.4,15.7,0.342,18.1,23.7,0.764,11.8,30.4,42.2,18.6,14.6,6.2,5.3,5.0,21.4,20.5,97.1,-4.0,29,25,22,25,11,20,15,25,23,23,20,21,22,16,9,18,12,29,16,28,10,18,21,18,25,24,10,Washington Wizards,2010-03-09,2009-10
