,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,11,35,0.239,48.3,39.7,89.9,0.441,11.4,35.4,0.323,17.1,22.3,0.766,9.7,33.1,42.8,23.0,16.8,8.1,5.3,6.3,23.2,20.7,107.8,-9.7,3,29,29,29,14,24,11,23,19,8,30,19,19,19,22,25,25,21,30,10,10,29,30,14,23,30,10,Atlanta Hawks,2020-01-24,2019-20
1,1610612738,Boston Celtics,44,30,14,0.682,48.1,41.3,89.6,0.461,12.2,34.0,0.358,17.7,22.0,0.802,10.6,35.0,45.6,23.6,13.6,8.3,5.9,5.5,21.0,20.4,112.4,7.2,24,8,4,8,23,12,14,15,12,11,14,14,20,4,10,15,15,19,7,7,5,23,16,17,11,3,10,Boston Celtics,2020-01-24,2019-20
2,1610612751,Brooklyn Nets,43,18,25,0.419,48.6,39.7,90.3,0.44,12.5,37.2,0.336,17.4,23.7,0.733,10.7,37.7,48.4,23.7,16.0,6.9,4.6,5.6,21.0,20.9,109.4,-2.6,30,19,16,18,4,22,8,24,9,6,28,17,9,28,9,2,2,17,28,25,19,26,15,12,19,21,10,Brooklyn Nets,2020-01-24,2019-20
3,1610612766,Charlotte Hornets,46,15,31,0.326,48.4,37.3,85.9,0.434,12.3,34.7,0.354,16.4,22.0,0.748,10.8,31.7,42.5,23.9,15.0,6.6,4.3,5.0,19.6,21.0,103.3,-7.3,3,24,26,26,10,30,26,27,10,10,16,22,21,23,8,30,28,16,19,27,25,16,8,11,30,26,10,Charlotte Hornets,2020-01-24,2019-20
4,1610612741,Chicago Bulls,47,17,30,0.362,48.2,38.5,88.3,0.436,12.1,35.2,0.345,16.2,21.0,0.768,10.1,32.6,42.7,22.7,15.3,9.9,4.3,6.3,21.6,19.5,105.4,-2.3,1,20,24,22,22,27,22,25,13,9,21,25,26,17,18,28,26,23,22,1,23,28,22,27,26,18,10,Chicago Bulls,2020-01-24,2019-20
5,1610612739,Cleveland Cavaliers,45,12,33,0.267,48.2,39.4,87.5,0.45,10.9,31.7,0.343,15.3,20.0,0.762,10.6,33.6,44.2,21.5,16.2,6.8,3.3,6.5,18.1,19.6,104.9,-9.2,15,27,27,27,18,25,25,22,22,21,24,28,28,21,11,22,20,28,29,26,30,30,2,26,27,29,10,Cleveland Cavaliers,2020-01-24,2019-20
6,1610612742,Dallas Mavericks,44,28,16,0.636,48.3,41.6,89.8,0.463,15.0,41.2,0.365,18.6,24.2,0.768,11.3,36.2,47.5,24.3,12.8,6.3,4.8,3.8,19.4,21.4,116.8,7.1,24,11,9,10,12,9,12,11,2,2,8,8,7,18,4,7,4,15,1,28,18,1,6,8,3,4,10,Dallas Mavericks,2020-01-24,2019-20
7,1610612743,Denver Nuggets,45,31,14,0.689,48.4,41.3,89.8,0.461,10.4,30.0,0.345,16.3,21.1,0.772,11.3,33.6,44.9,26.2,13.4,8.1,4.6,4.8,19.9,20.4,109.3,3.4,15,4,4,5,8,11,13,16,26,26,22,23,25,14,3,22,19,4,6,9,20,12,11,18,21,10,10,Denver Nuggets,2020-01-24,2019-20
8,1610612765,Detroit Pistons,46,17,29,0.37,48.2,40.0,85.5,0.468,11.8,31.7,0.372,17.5,23.6,0.743,9.5,32.7,42.2,24.3,15.6,7.8,4.8,5.5,19.5,20.3,109.3,-1.6,3,20,20,20,19,19,27,9,16,20,5,16,10,25,26,26,30,14,26,13,17,25,7,19,20,17,10,Detroit Pistons,2020-01-24,2019-20
9,1610612744,Golden State Warriors,47,10,37,0.213,48.5,38.3,89.3,0.429,10.1,30.0,0.338,19.0,23.3,0.812,10.6,33.4,43.9,24.7,14.7,8.3,4.5,5.4,19.7,20.1,105.7,-8.5,1,30,30,30,7,29,16,30,30,27,26,6,12,1,13,24,21,12,15,6,22,21,9,21,25,28,10,Golden State Warriors,2020-01-24,2019-20
