,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,58,19,39,0.328,48.0,36.5,83.7,0.436,7.5,22.4,0.335,18.9,24.3,0.778,9.6,32.5,42.1,20.3,15.3,6.8,5.7,5.2,23.5,21.0,99.5,-4.8,9,26,26,26,29,23,10,28,7,4,27,13,15,5,27,5,14,21,24,23,3,20,30,16,17,28,10,Indiana Pacers,2010-02-26,2009-10
11,1610612746,Los Angeles Clippers,58,24,34,0.414,48.1,36.5,79.6,0.458,5.3,16.4,0.326,17.4,24.0,0.726,11.3,30.1,41.3,22.2,15.6,6.9,5.8,4.4,20.2,20.2,95.7,-4.4,9,21,21,21,27,24,23,15,23,21,28,26,20,28,13,24,19,5,28,21,2,7,10,22,27,26,10,Los Angeles Clippers,2010-02-26,2009-10
12,1610612747,Los Angeles Lakers,59,44,15,0.746,48.4,39.0,84.9,0.46,6.5,18.9,0.345,18.2,23.5,0.772,11.6,33.1,44.7,21.4,13.3,7.6,4.9,4.5,19.4,21.1,102.7,6.4,5,2,2,2,12,4,4,13,13,9,17,20,23,10,10,3,2,13,6,9,19,8,2,14,5,2,10,Los Angeles Lakers,2010-02-26,2009-10
13,1610612763,Memphis Grizzlies,58,29,29,0.5,48.6,39.3,83.7,0.469,4.2,12.5,0.34,19.0,25.8,0.736,13.0,30.1,43.1,19.4,15.2,7.9,5.1,5.9,20.2,22.2,101.8,-1.1,9,16,18,18,4,3,8,7,27,29,22,11,9,24,2,23,7,25,22,6,15,28,11,5,8,19,10,Memphis Grizzlies,2010-02-26,2009-10
14,1610612748,Miami Heat,58,29,29,0.5,48.3,36.5,80.1,0.455,5.9,17.0,0.347,17.6,23.4,0.751,10.7,30.8,41.5,19.0,13.1,7.3,5.7,4.6,21.3,19.9,96.4,1.4,9,16,18,18,22,25,22,19,19,20,16,25,24,18,17,13,17,27,4,15,4,11,19,27,26,13,10,Miami Heat,2010-02-26,2009-10
15,1610612749,Milwaukee Bucks,57,29,28,0.509,48.6,37.6,86.5,0.435,7.7,21.4,0.361,15.2,20.5,0.741,12.1,31.3,43.4,21.3,13.4,6.9,4.6,5.1,22.8,20.5,98.1,0.6,19,16,15,16,2,15,1,29,5,6,8,30,30,21,4,10,4,15,7,19,23,18,26,21,21,15,10,Milwaukee Bucks,2010-02-26,2009-10
16,1610612750,Minnesota Timberwolves,60,14,46,0.233,48.3,38.0,85.0,0.447,4.6,13.7,0.338,17.0,23.0,0.739,12.1,31.3,43.4,19.7,16.1,7.5,3.6,5.7,20.9,20.1,97.6,-8.5,2,29,29,29,17,12,3,25,26,26,25,27,26,23,5,11,5,24,30,11,30,27,16,23,22,29,10,Minnesota Timberwolves,2010-02-26,2009-10
17,1610612751,New Jersey Nets,57,5,52,0.088,48.0,33.7,79.0,0.426,4.0,13.5,0.3,18.7,24.1,0.776,10.7,28.3,39.0,18.0,14.9,7.2,4.8,5.2,20.6,20.1,90.1,-11.2,19,30,30,30,29,30,25,30,29,28,29,15,18,7,19,29,29,30,19,16,20,21,13,24,30,30,10,New Jersey Nets,2010-02-26,2009-10
18,1610612740,New Orleans Hornets,59,31,28,0.525,48.5,38.1,83.7,0.455,7.3,20.2,0.361,16.3,20.7,0.787,10.4,30.5,40.9,21.8,13.1,7.5,3.7,4.6,19.7,20.0,99.8,-1.3,5,13,15,15,9,10,9,18,8,7,7,28,29,3,21,17,22,10,5,10,29,12,4,26,16,20,10,New Orleans Hornets,2010-02-26,2009-10
19,1610612752,New York Knicks,57,20,37,0.351,48.7,38.1,84.4,0.451,8.8,26.2,0.337,16.3,21.1,0.771,10.3,30.5,40.8,21.6,14.3,7.3,4.2,4.6,19.9,19.5,101.3,-3.1,19,24,24,25,1,11,5,22,2,2,26,29,28,11,22,18,24,12,12,13,25,10,6,28,10,22,10,New York Knicks,2010-02-26,2009-10
20,1610612760,Oklahoma City Thunder,57,34,23,0.596,48.4,36.7,80.4,0.456,5.0,14.8,0.339,20.8,26.2,0.793,11.4,32.3,43.7,19.7,15.2,8.0,5.5,4.9,21.0,21.3,99.1,3.2,19,10,9,10,13,22,20,17,24,24,24,3,8,2,12,6,3,23,23,5,8,14,18,12,18,9,10,Oklahoma City Thunder,2010-02-26,2009-10
21,1610612753,Orlando Magic,59,39,20,0.661,48.1,35.9,78.1,0.46,10.0,27.7,0.361,19.4,26.8,0.721,9.7,33.5,43.2,19.1,14.4,6.5,5.5,3.4,20.4,22.5,101.2,5.3,5,3,4,4,28,27,26,12,1,1,9,8,4,29,26,1,6,26,14,25,9,1,12,2,11,3,10,Orlando Magic,2010-02-26,2009-10
22,1610612755,Philadelphia 76ers,58,22,36,0.379,48.3,37.2,82.2,0.453,5.5,16.3,0.34,17.6,22.8,0.773,11.7,30.2,41.9,20.6,14.3,8.4,5.7,4.2,20.2,19.2,97.6,-2.7,9,22,22,22,15,19,16,20,22,22,21,23,27,8,9,22,16,17,13,4,4,4,9,30,23,21,10,Philadelphia 76ers,2010-02-26,2009-10
23,1610612756,Phoenix Suns,60,37,23,0.617,48.2,40.7,83.5,0.487,8.7,21.6,0.404,19.2,25.0,0.769,11.1,31.5,42.5,23.0,15.0,5.7,5.2,4.5,20.8,21.6,109.3,3.0,2,6,9,9,26,1,12,2,3,5,1,10,12,12,14,9,10,4,20,29,12,9,15,10,1,10,10,Phoenix Suns,2010-02-26,2009-10
24,1610612757,Portland Trail Blazers,61,34,27,0.557,48.6,36.0,77.9,0.463,6.1,17.4,0.352,19.4,24.6,0.786,10.7,29.1,39.8,20.3,12.8,6.2,4.1,3.9,21.3,21.6,97.6,2.3,1,10,13,12,7,26,27,11,18,18,12,7,13,4,18,28,27,19,2,28,26,3,20,11,24,11,10,Portland Trail Blazers,2010-02-26,2009-10
25,1610612758,Sacramento Kings,58,19,39,0.328,48.5,38.2,83.6,0.457,6.3,17.9,0.35,18.4,25.3,0.727,12.0,30.6,42.6,20.3,15.5,6.9,4.7,5.7,22.9,21.1,101.1,-4.6,9,26,26,26,8,9,11,16,16,13,13,17,11,27,7,16,8,20,26,20,22,26,28,15,12,27,10,Sacramento Kings,2010-02-26,2009-10
26,1610612759,San Antonio Spurs,56,32,24,0.571,48.3,38.0,81.2,0.468,6.6,18.1,0.363,17.9,24.2,0.743,10.9,31.5,42.4,22.1,13.6,6.3,4.7,5.4,20.7,20.6,100.5,4.0,28,12,11,11,19,13,17,8,11,11,5,22,17,20,15,8,11,6,9,26,21,23,14,20,15,8,10,San Antonio Spurs,2010-02-26,2009-10
27,1610612761,Toronto Raptors,57,31,26,0.544,48.3,38.5,80.3,0.479,6.5,17.5,0.373,21.1,27.6,0.765,10.0,30.7,40.7,21.7,13.5,5.5,5.0,4.4,22.5,21.9,104.6,-0.4,19,13,12,13,21,7,21,5,12,17,4,2,2,13,25,14,25,11,8,30,18,6,25,7,4,17,10,Toronto Raptors,2010-02-26,2009-10
28,1610612762,Utah Jazz,58,37,21,0.638,48.2,38.6,79.1,0.488,4.7,13.7,0.345,19.9,26.9,0.74,10.3,31.0,41.3,26.2,15.2,7.9,5.1,5.2,21.9,22.3,101.9,4.7,9,6,6,7,25,5,24,1,25,27,19,5,3,22,23,12,20,1,21,7,16,22,23,3,7,5,10,Utah Jazz,2010-02-26,2009-10
29,1610612764,Washington Wizards,56,20,36,0.357,48.4,37.1,82.7,0.449,5.7,16.2,0.349,18.4,24.0,0.764,11.9,30.4,42.3,18.8,14.4,6.3,5.2,5.0,21.5,20.6,98.3,-3.6,28,24,22,24,10,20,14,23,21,23,14,18,19,14,8,19,13,28,16,27,11,16,21,18,20,23,10,Washington Wizards,2010-02-26,2009-10
