,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,50,13,0.794,48.2,38.0,81.2,0.468,10.0,26.0,0.386,16.8,21.7,0.776,8.7,32.3,41.0,25.7,14.4,8.7,4.7,4.8,17.8,20.2,102.8,6.4,10,1,2,2,25,12,26,3,4,8,2,17,21,4,30,15,28,2,18,6,14,15,1,16,7,2,10,Atlanta Hawks,2015-03-09,2014-15
1,1610612738,Boston Celtics,62,26,36,0.419,48.5,38.9,88.3,0.44,8.1,24.4,0.331,15.1,20.0,0.755,11.3,32.6,44.0,24.2,13.9,8.0,3.7,5.5,21.1,18.2,100.9,-1.3,18,20,20,20,10,5,1,20,12,12,24,28,28,17,11,11,11,4,10,11,30,26,19,30,13,19,10,Boston Celtics,2015-03-09,2014-15
2,1610612751,Brooklyn Nets,61,25,36,0.41,48.6,36.7,82.2,0.447,6.7,20.4,0.326,16.2,21.8,0.745,10.2,32.0,42.1,20.4,14.3,7.0,4.2,4.5,20.0,20.0,96.3,-3.4,29,22,20,22,5,20,22,17,24,20,27,23,20,21,23,18,22,27,16,24,25,9,15,19,23,23,10,Brooklyn Nets,2015-03-09,2014-15
3,1610612766,Charlotte Hornets,62,28,34,0.452,48.6,36.0,84.3,0.427,5.8,18.5,0.313,17.1,23.0,0.743,10.0,34.1,44.1,20.8,12.0,5.9,5.4,5.3,18.5,21.1,94.8,-1.9,18,17,17,17,7,26,10,29,27,26,30,13,16,23,25,5,10,22,1,30,8,21,4,7,27,21,10,Charlotte Hornets,2015-03-09,2014-15
4,1610612741,Chicago Bulls,65,39,26,0.6,48.5,36.6,83.2,0.44,7.7,21.7,0.353,20.1,25.6,0.787,12.2,33.8,46.0,21.6,14.2,6.1,6.1,5.3,18.3,21.5,100.9,2.1,1,9,11,11,9,23,17,21,14,16,11,2,3,2,5,6,2,15,15,29,2,20,2,4,12,12,10,Chicago Bulls,2015-03-09,2014-15
5,1610612739,Cleveland Cavaliers,65,40,25,0.615,48.2,37.4,82.1,0.455,9.4,26.6,0.354,18.3,24.2,0.755,11.3,31.8,43.1,21.8,14.0,7.4,4.1,4.7,18.4,20.9,102.5,4.1,1,8,9,9,29,17,23,13,6,4,9,5,8,18,12,21,17,13,11,19,26,13,3,9,8,6,10,Cleveland Cavaliers,2015-03-09,2014-15
6,1610612742,Dallas Mavericks,65,41,24,0.631,48.5,39.4,85.6,0.46,9.2,26.3,0.35,16.4,21.6,0.762,10.4,31.6,42.1,22.4,12.6,8.4,4.7,3.8,19.6,21.6,104.4,4.1,1,5,8,7,15,2,9,6,7,6,13,21,23,14,20,24,24,8,3,9,15,4,12,3,4,6,10,Dallas Mavericks,2015-03-09,2014-15
7,1610612743,Denver Nuggets,64,23,41,0.359,48.3,37.2,86.7,0.429,7.6,24.1,0.314,17.9,24.4,0.733,12.2,32.5,44.7,21.6,14.0,7.5,4.7,6.1,22.9,20.9,99.8,-4.0,5,23,24,24,20,18,3,27,15,13,29,9,7,24,4,12,7,16,12,17,16,30,30,10,15,24,10,Denver Nuggets,2015-03-09,2014-15
8,1610612765,Detroit Pistons,62,23,39,0.371,48.4,36.7,86.0,0.427,8.4,25.0,0.337,16.5,23.3,0.707,13.0,32.5,45.5,21.2,13.8,7.7,4.5,5.1,19.1,20.0,98.3,-1.5,18,23,23,23,16,21,7,28,10,10,20,20,14,29,1,13,4,19,8,15,21,18,9,18,20,20,10,Detroit Pistons,2015-03-09,2014-15
9,1610612744,Golden State Warriors,62,50,12,0.806,48.2,41.4,86.8,0.477,10.7,27.3,0.392,16.2,21.1,0.768,10.3,34.5,44.9,26.9,14.7,9.5,6.1,3.4,19.9,19.0,109.6,10.3,18,1,1,1,23,1,2,1,2,3,1,24,24,10,22,3,6,1,20,4,1,2,14,27,1,1,10,Golden State Warriors,2015-03-09,2014-15
