,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,71,37,34,0.521,48.5,38.2,84.2,0.454,8.9,26.0,0.341,18.1,25.0,0.724,10.0,33.8,43.9,23.5,15.6,8.4,5.0,5.3,18.0,21.6,103.4,-1.2,12,12,12,12,5,22,21,17,21,16,25,17,6,28,15,12,11,9,27,3,8,23,5,3,21,20,10,Atlanta Hawks,2017-03-23,2016-17
1,1610612738,Boston Celtics,72,46,26,0.639,48.2,38.5,85.0,0.453,12.0,33.1,0.362,18.4,22.7,0.812,9.1,32.7,41.8,24.8,13.3,7.5,4.2,5.2,20.4,20.0,107.4,2.6,2,4,5,5,26,20,17,18,3,3,13,12,21,1,23,23,26,4,7,19,24,22,18,16,8,8,10,Boston Celtics,2017-03-23,2016-17
2,1610612751,Brooklyn Nets,71,15,56,0.211,48.2,37.7,84.9,0.444,11.0,32.0,0.345,19.4,24.7,0.786,8.8,34.9,43.7,21.3,16.8,7.0,4.6,5.7,21.4,20.6,106.0,-7.4,12,30,30,30,23,25,18,24,5,4,24,5,7,11,26,4,14,22,30,25,18,29,26,7,13,29,10,Brooklyn Nets,2017-03-23,2016-17
3,1610612766,Charlotte Hornets,71,32,39,0.451,48.4,37.8,85.7,0.441,10.0,28.5,0.352,19.2,23.7,0.812,8.8,35.5,44.3,23.3,11.7,6.8,4.8,5.7,16.8,20.0,104.8,0.8,12,20,20,20,8,24,15,28,11,9,20,6,12,2,26,2,8,11,1,28,16,30,1,15,15,11,10,Charlotte Hornets,2017-03-23,2016-17
4,1610612741,Chicago Bulls,72,34,38,0.472,48.3,38.4,86.8,0.442,7.2,21.8,0.327,18.4,23.1,0.796,12.3,33.6,45.9,22.2,13.5,7.8,4.8,4.7,17.8,19.0,102.3,-1.0,2,16,17,17,19,21,10,25,30,29,29,13,17,7,1,14,3,17,12,16,17,11,2,25,25,19,10,Chicago Bulls,2017-03-23,2016-17
5,1610612739,Cleveland Cavaliers,70,46,24,0.657,48.3,39.8,84.7,0.469,13.1,33.9,0.388,17.7,23.7,0.747,9.4,34.3,43.6,22.4,13.5,6.6,3.9,4.4,17.8,20.7,110.5,3.8,29,4,4,4,12,6,19,6,2,2,2,20,11,23,20,7,16,16,13,30,27,8,3,6,4,5,10,Cleveland Cavaliers,2017-03-23,2016-17
6,1610612742,Dallas Mavericks,71,31,40,0.437,48.3,36.3,82.2,0.442,10.6,29.6,0.359,14.8,18.5,0.8,7.8,30.7,38.4,20.5,11.8,7.6,3.6,3.4,19.2,19.6,98.0,-2.3,12,21,21,21,14,30,29,27,7,6,16,29,30,6,30,30,30,27,3,18,30,2,9,21,30,23,10,Dallas Mavericks,2017-03-23,2016-17
7,1610612743,Denver Nuggets,71,34,37,0.479,48.2,41.0,87.5,0.469,10.7,28.6,0.374,18.8,24.5,0.768,12.2,34.1,46.3,25.2,15.2,7.0,4.0,4.8,19.4,20.3,111.5,0.5,12,16,15,16,23,3,4,7,6,8,6,9,8,18,2,8,1,3,26,23,26,12,11,13,3,14,10,Denver Nuggets,2017-03-23,2016-17
8,1610612765,Detroit Pistons,72,34,38,0.472,48.3,39.9,88.4,0.451,7.6,23.0,0.33,14.1,19.6,0.722,10.8,34.5,45.3,21.1,11.8,7.1,3.8,4.1,17.9,17.6,101.5,-0.8,2,16,17,17,19,5,2,19,27,26,27,30,29,29,10,5,5,25,2,22,29,6,4,30,26,17,10,Detroit Pistons,2017-03-23,2016-17
9,1610612744,Golden State Warriors,71,57,14,0.803,48.3,43.0,87.1,0.493,11.9,31.1,0.383,18.3,23.2,0.787,9.3,35.4,44.6,30.3,14.8,9.7,6.6,4.0,19.4,19.8,116.1,11.6,12,1,1,1,14,1,6,1,4,5,3,15,16,10,21,3,7,1,22,1,1,5,12,20,1,1,10,Golden State Warriors,2017-03-23,2016-17
