,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,38.0,89.5,0.425,10.0,34.0,0.294,26.5,31.0,0.855,10.0,32.5,42.5,19.0,16.5,4.5,6.5,5.5,26.5,24.5,112.5,-9.5,17,22,20,22,5,11,9,20,2,1,24,4,6,4,17,21,21,22,16,30,7,19,24,11,5,24,10,Los Angeles Lakers,2015-10-31,2015-16
14,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,34.7,81.3,0.426,6.0,18.3,0.327,21.0,26.3,0.797,11.3,30.0,41.3,22.3,13.0,8.7,3.3,3.0,20.7,23.0,96.3,-3.7,1,4,7,7,5,23,23,19,26,27,20,13,15,9,13,28,23,10,4,11,25,3,8,16,23,21,10,Memphis Grizzlies,2015-10-31,2015-16
15,1610612748,Miami Heat,2,1,1,0.5,48.0,34.5,75.0,0.46,9.0,20.5,0.439,20.0,21.5,0.93,4.0,35.5,39.5,22.0,13.0,5.0,7.0,2.5,22.5,17.5,98.0,0.0,17,15,7,15,5,24,29,6,6,24,1,15,22,1,30,16,27,11,4,28,4,2,14,30,21,17,10,Miami Heat,2015-10-31,2015-16
16,1610612749,Milwaukee Bucks,2,0,2,0.0,48.0,36.0,84.0,0.429,8.0,21.0,0.381,25.0,29.5,0.847,12.0,27.5,39.5,25.0,17.0,8.0,3.0,6.0,29.5,24.0,105.0,-15.0,17,22,20,22,5,17,18,17,16,23,5,7,11,6,9,30,27,4,17,12,26,23,30,14,11,26,10,Milwaukee Bucks,2015-10-31,2015-16
17,1610612750,Minnesota Timberwolves,2,2,0,1.0,48.0,34.0,77.0,0.442,3.5,15.5,0.226,32.0,39.0,0.821,6.5,37.5,44.0,21.0,13.0,5.0,5.0,4.0,25.0,28.0,103.5,9.0,17,4,1,1,5,27,28,12,29,28,28,1,1,8,29,7,19,14,4,28,15,8,20,3,13,6,10,Minnesota Timberwolves,2015-10-31,2015-16
18,1610612740,New Orleans Pelicans,3,0,3,0.0,48.0,39.0,91.3,0.427,8.3,24.3,0.342,16.7,22.7,0.735,9.7,30.3,40.0,20.7,15.3,6.7,3.0,5.0,22.0,24.7,103.0,-16.0,1,22,28,22,5,9,4,18,12,14,14,20,21,20,19,27,25,16,12,21,26,14,10,9,14,27,10,New Orleans Pelicans,2015-10-31,2015-16
19,1610612752,New York Knicks,3,2,1,0.667,48.0,40.3,90.7,0.445,8.0,23.7,0.338,24.7,29.3,0.841,14.7,31.0,45.7,22.0,17.0,9.7,5.3,3.7,27.3,25.7,113.3,7.0,1,4,7,7,5,6,8,10,16,15,15,8,12,7,5,25,15,11,17,2,13,6,27,7,4,8,10,New York Knicks,2015-10-31,2015-16
20,1610612760,Oklahoma City Thunder,2,2,0,1.0,53.0,46.0,98.0,0.469,7.5,23.0,0.326,26.0,30.0,0.867,16.5,37.0,53.5,20.0,20.0,7.5,6.5,9.5,23.5,24.5,125.5,4.5,17,4,1,1,1,1,3,4,20,18,21,6,9,3,2,9,2,18,28,19,7,30,16,11,1,10,10,Oklahoma City Thunder,2015-10-31,2015-16
21,1610612753,Orlando Magic,2,0,2,0.0,53.0,42.0,103.0,0.408,8.5,29.5,0.288,19.0,25.0,0.76,15.5,37.0,52.5,22.5,17.0,9.5,8.0,9.0,26.5,21.0,111.5,-2.0,17,22,20,22,1,5,1,25,11,2,25,18,17,15,4,9,3,8,17,5,3,28,24,21,6,20,10,Orlando Magic,2015-10-31,2015-16
22,1610612755,Philadelphia 76ers,2,0,2,0.0,48.0,26.5,73.0,0.363,6.5,18.5,0.351,23.5,30.0,0.783,11.0,31.5,42.5,13.5,21.5,7.5,5.5,8.0,22.0,22.5,83.0,-22.5,17,22,20,22,5,30,30,29,24,25,11,10,9,10,15,23,21,30,29,19,12,27,10,18,30,30,10,Philadelphia 76ers,2015-10-31,2015-16
23,1610612756,Phoenix Suns,3,2,1,0.667,48.0,36.7,88.0,0.417,7.0,24.7,0.284,21.7,30.3,0.714,11.7,40.3,52.0,16.0,17.0,9.0,5.3,4.3,22.3,26.0,102.0,4.3,1,4,7,7,5,15,11,22,22,12,26,12,8,22,11,3,4,29,17,7,13,9,13,6,15,11,10,Phoenix Suns,2015-10-31,2015-16
24,1610612757,Portland Trail Blazers,3,1,2,0.333,48.0,37.0,84.3,0.439,9.7,28.7,0.337,14.3,20.3,0.705,9.0,37.0,46.0,19.7,17.0,7.7,4.7,5.0,24.7,18.0,98.0,-3.7,1,15,20,20,5,14,17,13,3,4,17,26,26,26,21,9,13,19,17,16,18,14,19,28,21,21,10,Portland Trail Blazers,2015-10-31,2015-16
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,45.3,98.7,0.459,7.7,21.3,0.359,16.7,24.3,0.685,15.7,35.7,51.3,23.3,15.3,7.7,4.0,9.0,28.0,21.7,115.0,2.0,1,15,20,20,5,2,2,7,19,22,8,20,18,28,3,15,7,6,12,16,22,28,28,19,3,14,10,Sacramento Kings,2015-10-31,2015-16
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,42.5,89.5,0.475,7.0,18.5,0.378,12.0,13.0,0.923,9.5,36.5,46.0,22.5,15.5,9.0,6.5,5.0,17.0,18.0,104.0,10.5,17,15,7,15,5,4,9,3,22,25,6,30,30,2,20,13,13,8,15,7,7,14,1,28,12,4,10,San Antonio Spurs,2015-10-31,2015-16
27,1610612761,Toronto Raptors,2,2,0,1.0,48.0,36.0,81.0,0.444,9.0,22.0,0.409,28.5,37.0,0.77,9.0,42.5,51.5,21.0,21.5,9.5,2.5,3.0,28.5,29.0,109.5,8.5,17,4,1,1,5,17,24,11,6,21,2,3,2,13,21,1,5,14,29,5,29,3,29,1,8,7,10,Toronto Raptors,2015-10-31,2015-16
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,36.7,83.7,0.438,5.0,13.3,0.375,16.0,21.3,0.75,10.7,34.7,45.3,16.3,12.3,9.0,6.0,5.3,23.7,20.3,94.3,14.7,1,4,7,7,5,15,19,14,28,29,7,23,23,18,16,18,16,28,2,7,10,17,17,23,24,2,10,Utah Jazz,2015-10-31,2015-16
29,1610612764,Washington Wizards,3,2,1,0.667,48.0,35.3,80.7,0.438,8.3,23.7,0.352,26.3,34.0,0.775,11.3,31.7,43.0,19.7,19.3,8.0,5.7,4.3,22.0,28.0,105.3,-0.3,1,4,7,7,5,21,26,15,12,15,10,5,4,12,13,22,20,19,27,12,11,9,10,3,10,19,10,Washington Wizards,2015-10-31,2015-16
