,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,53,17,36,0.321,48.0,38.6,86.7,0.445,9.3,26.3,0.353,17.7,23.1,0.765,11.6,32.5,44.1,20.6,15.2,7.7,3.8,5.3,20.5,18.7,104.1,-6.2,2,28,29,28,30,20,9,21,15,13,22,20,19,17,5,25,11,26,24,17,28,24,18,28,19,29,10,Los Angeles Lakers,2017-02-03,2016-17
14,1610612763,Memphis Grizzlies,52,30,22,0.577,48.8,36.5,84.3,0.432,9.2,26.0,0.354,18.5,23.6,0.783,10.8,32.5,43.3,20.8,12.8,8.5,4.5,5.1,23.8,21.0,100.6,0.8,3,8,11,11,1,28,22,30,16,17,19,15,13,13,9,24,18,25,7,6,21,15,29,8,25,11,10,Memphis Grizzlies,2017-02-03,2016-17
15,1610612748,Miami Heat,50,20,30,0.4,48.3,38.2,85.5,0.446,9.1,25.8,0.353,14.5,21.4,0.679,10.2,33.5,43.6,21.1,13.1,7.1,5.5,5.1,20.4,18.7,99.9,-2.0,10,21,21,21,16,22,19,20,19,19,21,28,25,30,13,15,15,22,10,24,7,16,17,27,27,20,10,Miami Heat,2017-02-03,2016-17
16,1610612749,Milwaukee Bucks,49,21,28,0.429,48.3,39.3,83.4,0.472,8.5,23.2,0.368,17.4,22.9,0.759,9.6,32.6,42.2,24.5,14.3,8.2,5.6,5.2,20.2,19.4,104.6,-0.3,24,20,18,20,13,10,26,4,24,24,9,21,21,21,18,22,26,4,18,8,6,21,15,22,17,15,10,Milwaukee Bucks,2017-02-03,2016-17
17,1610612750,Minnesota Timberwolves,50,19,31,0.38,48.3,38.8,84.2,0.461,7.9,22.3,0.352,18.6,23.7,0.785,11.4,31.3,42.7,23.3,14.6,7.5,4.8,5.2,20.6,20.6,104.1,-1.2,10,24,23,24,16,17,23,10,29,29,23,14,12,11,6,29,24,11,21,19,17,17,20,10,18,19,10,Minnesota Timberwolves,2017-02-03,2016-17
18,1610612740,New Orleans Pelicans,50,19,31,0.38,48.7,38.8,87.6,0.442,9.6,26.8,0.357,16.3,21.8,0.746,8.7,35.6,44.4,22.9,12.7,7.7,6.0,4.6,18.3,19.0,103.4,-3.1,10,24,23,24,2,19,2,23,12,12,16,24,23,25,28,3,8,12,6,15,2,8,5,25,21,24,10,New Orleans Pelicans,2017-02-03,2016-17
19,1610612752,New York Knicks,51,22,29,0.431,48.7,40.0,90.2,0.443,9.1,25.6,0.356,16.8,21.4,0.783,12.8,33.9,46.7,21.7,14.2,7.2,5.8,4.7,20.9,18.4,105.8,-2.7,5,17,19,18,3,5,1,22,18,20,17,23,24,15,2,12,2,19,16,22,4,10,23,29,12,23,10,New York Knicks,2017-02-03,2016-17
20,1610612760,Oklahoma City Thunder,51,29,22,0.569,48.4,39.1,86.5,0.452,8.5,26.1,0.325,19.1,25.7,0.744,11.3,34.3,45.6,21.2,15.2,7.7,5.1,5.3,20.7,21.0,105.8,0.2,5,10,11,12,10,15,11,18,25,16,29,8,4,26,7,5,4,21,23,14,10,26,21,7,13,13,10,Oklahoma City Thunder,2017-02-03,2016-17
21,1610612753,Orlando Magic,52,20,32,0.385,48.3,38.2,86.4,0.442,8.8,26.2,0.334,14.8,20.6,0.718,9.8,33.1,42.8,22.3,13.1,6.8,5.1,5.2,18.8,18.8,99.9,-5.4,3,21,27,23,23,21,13,24,22,14,28,27,27,29,16,19,21,16,9,27,9,19,8,26,28,26,10,Orlando Magic,2017-02-03,2016-17
22,1610612755,Philadelphia 76ers,49,18,31,0.367,48.4,36.9,84.1,0.439,10.4,29.4,0.354,16.2,21.4,0.76,9.5,33.3,42.8,23.6,17.1,8.0,5.7,5.0,21.8,20.1,100.5,-5.6,24,27,23,27,9,27,24,29,7,7,18,25,26,20,19,17,22,8,30,12,5,14,28,15,26,27,10,Philadelphia 76ers,2017-02-03,2016-17
23,1610612756,Phoenix Suns,50,16,34,0.32,48.5,39.1,87.3,0.448,8.0,23.2,0.346,20.4,26.0,0.784,11.9,32.5,44.4,18.2,15.6,8.3,4.2,5.5,24.9,21.9,106.5,-5.7,10,29,28,29,7,16,5,19,27,25,24,2,2,12,4,23,7,30,28,7,23,28,30,2,11,28,10,Phoenix Suns,2017-02-03,2016-17
24,1610612757,Portland Trail Blazers,51,22,29,0.431,48.6,39.6,86.8,0.456,10.2,28.4,0.358,18.4,23.4,0.786,9.8,33.0,42.7,22.1,13.6,7.0,5.0,5.2,21.6,19.6,107.7,-2.3,5,17,19,18,5,9,7,14,9,8,15,17,16,10,17,20,23,18,14,26,14,22,27,20,8,21,10,Portland Trail Blazers,2017-02-03,2016-17
25,1610612758,Sacramento Kings,50,19,31,0.38,48.5,37.3,82.1,0.454,9.1,25.2,0.362,19.4,25.0,0.775,9.3,31.5,40.7,22.4,14.2,8.1,4.1,5.4,21.0,21.5,103.0,-3.1,10,24,23,24,7,26,29,17,19,21,13,7,6,16,23,28,29,15,17,10,26,27,25,3,22,25,10,Sacramento Kings,2017-02-03,2016-17
26,1610612759,San Antonio Spurs,49,38,11,0.776,48.2,39.7,83.2,0.477,9.2,22.6,0.407,18.8,23.2,0.809,9.4,34.0,43.4,24.1,13.1,8.1,5.8,4.2,18.5,20.2,107.3,8.4,24,2,2,2,24,7,27,2,17,27,1,11,18,3,20,11,17,6,8,11,3,5,7,14,9,2,10,San Antonio Spurs,2017-02-03,2016-17
27,1610612761,Toronto Raptors,51,30,21,0.588,48.3,39.7,85.6,0.463,9.3,25.1,0.371,20.5,25.5,0.804,10.9,31.9,42.8,18.6,12.1,8.7,5.1,4.7,21.0,20.5,109.2,4.5,5,8,9,9,22,8,18,8,14,22,5,1,5,5,8,27,20,29,4,3,12,9,24,11,5,5,10,Toronto Raptors,2017-02-03,2016-17
28,1610612762,Utah Jazz,50,31,19,0.62,48.1,36.0,78.0,0.462,9.4,26.0,0.362,17.9,23.7,0.755,8.8,33.9,42.7,19.3,13.6,6.6,4.9,3.6,19.0,20.6,99.4,4.0,10,6,6,6,29,30,30,9,13,18,12,19,11,22,26,13,25,28,13,29,16,3,9,9,29,6,10,Utah Jazz,2017-02-03,2016-17
29,1610612764,Washington Wizards,49,29,20,0.592,48.3,41.2,86.4,0.476,8.7,23.5,0.369,16.1,20.5,0.783,10.2,32.8,43.0,23.5,14.4,8.6,4.0,4.3,21.3,19.4,107.1,2.1,24,10,8,8,13,2,12,3,23,23,6,26,28,14,12,21,19,10,20,4,27,6,26,22,10,9,10,Washington Wizards,2017-02-03,2016-17
