,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,14,5,9,0.357,48.7,35.1,84.6,0.415,9.6,32.4,0.296,20.5,28.4,0.723,11.6,32.7,44.4,20.6,16.9,9.4,5.9,6.1,22.0,22.5,100.2,-6.9,5,23,24,25,6,27,13,28,5,1,30,5,2,23,9,20,16,20,28,6,10,27,19,5,20,26,10,Houston Rockets,2015-11-22,2015-16
11,1610612754,Indiana Pacers,13,8,5,0.615,48.0,37.1,84.2,0.44,8.8,22.6,0.388,16.7,23.3,0.716,11.2,31.9,43.1,21.6,15.4,10.0,4.8,4.5,19.2,21.2,99.6,5.2,15,7,7,7,12,20,14,18,10,19,4,20,16,26,13,24,22,15,19,2,17,10,5,13,21,5,10,Indiana Pacers,2015-11-22,2015-16
12,1610612746,LA Clippers,13,6,7,0.462,48.0,38.0,82.4,0.461,7.5,24.1,0.313,19.5,28.0,0.695,9.2,32.6,41.8,21.5,13.6,6.9,5.6,2.6,22.2,24.2,103.0,-1.5,15,17,18,19,12,12,23,5,21,15,23,8,4,29,24,23,26,16,3,26,11,1,22,3,8,20,10,LA Clippers,2015-11-22,2015-16
13,1610612747,Los Angeles Lakers,13,2,11,0.154,48.0,34.5,83.3,0.415,8.3,25.5,0.326,20.8,26.3,0.792,9.3,34.1,43.4,18.8,15.0,6.5,5.6,5.2,21.1,19.8,98.2,-7.2,15,29,27,29,12,28,20,29,14,10,20,4,6,6,23,13,20,27,15,28,11,16,15,21,23,27,10,Los Angeles Lakers,2015-11-22,2015-16
14,1610612763,Memphis Grizzlies,14,7,7,0.5,48.0,34.1,81.5,0.418,5.6,17.6,0.317,21.1,25.2,0.836,10.1,30.1,40.3,21.0,13.7,9.5,3.9,6.1,22.7,22.2,94.8,-5.4,5,12,18,17,12,29,26,27,28,28,22,3,9,1,17,29,28,18,4,4,25,26,26,8,29,24,10,Memphis Grizzlies,2015-11-22,2015-16
15,1610612748,Miami Heat,12,8,4,0.667,48.0,36.6,80.0,0.457,6.3,20.3,0.311,18.2,25.3,0.719,9.4,35.3,44.8,19.3,14.3,7.0,8.3,4.8,19.3,21.8,97.7,4.8,27,7,4,4,12,22,29,7,27,24,25,12,8,24,22,6,13,24,8,22,1,12,7,12,24,6,10,Miami Heat,2015-11-22,2015-16
16,1610612749,Milwaukee Bucks,13,5,8,0.385,48.8,35.7,79.8,0.447,6.8,18.6,0.368,17.8,22.6,0.789,9.8,27.9,37.7,22.3,15.8,7.3,4.7,5.1,23.3,20.2,96.1,-9.1,15,23,21,23,3,24,30,13,25,27,6,14,20,9,19,30,30,9,22,19,19,15,29,18,27,29,10,Milwaukee Bucks,2015-11-22,2015-16
17,1610612750,Minnesota Timberwolves,13,5,8,0.385,48.8,37.2,83.5,0.446,4.8,15.6,0.31,22.3,28.2,0.79,9.8,35.5,45.3,20.5,15.0,7.2,4.7,5.8,22.3,22.1,101.6,-1.2,15,23,21,23,3,19,19,14,30,30,26,2,3,8,19,5,9,21,15,20,19,23,23,9,12,19,10,Minnesota Timberwolves,2015-11-22,2015-16
18,1610612740,New Orleans Pelicans,14,3,11,0.214,48.0,38.4,86.6,0.444,9.4,27.1,0.345,15.9,19.9,0.796,8.4,32.8,41.2,22.0,13.8,7.4,4.7,4.9,21.8,19.9,102.1,-6.9,5,27,27,27,12,8,8,15,6,5,17,26,27,5,27,19,27,12,5,18,18,13,18,20,11,25,10,New Orleans Pelicans,2015-11-22,2015-16
19,1610612752,New York Knicks,14,8,6,0.571,48.0,36.1,85.6,0.422,7.9,22.4,0.355,18.8,23.1,0.812,12.4,32.6,45.0,20.1,14.0,6.9,5.4,4.3,22.8,19.5,99.0,1.1,5,7,9,11,12,23,12,26,18,21,12,10,17,2,4,22,12,22,6,24,14,6,27,22,22,14,10,New York Knicks,2015-11-22,2015-16
20,1610612760,Oklahoma City Thunder,14,8,6,0.571,48.7,41.1,88.1,0.466,8.1,22.5,0.359,19.5,25.4,0.769,14.0,34.2,48.2,21.8,16.8,7.7,7.1,5.4,22.4,21.1,109.7,4.5,5,7,9,11,6,2,3,3,16,20,10,7,7,14,1,11,1,13,26,16,2,18,24,14,2,7,10,Oklahoma City Thunder,2015-11-22,2015-16
21,1610612753,Orlando Magic,13,6,7,0.462,49.5,38.4,90.8,0.423,8.3,24.3,0.342,15.3,19.8,0.774,12.2,35.0,47.2,22.2,15.5,8.4,6.0,7.1,22.4,18.7,100.4,-0.5,15,17,18,19,1,9,1,25,14,14,18,27,28,11,5,8,3,11,21,12,6,29,25,27,18,17,10,Orlando Magic,2015-11-22,2015-16
22,1610612755,Philadelphia 76ers,14,0,14,0.0,48.0,33.7,81.4,0.414,7.5,24.4,0.307,15.1,21.4,0.707,9.9,32.7,42.6,18.9,18.9,6.9,6.5,7.6,20.9,19.4,90.1,-14.1,5,30,30,30,12,30,28,30,22,13,27,29,25,28,18,20,24,26,30,24,4,30,13,24,30,30,10,Philadelphia 76ers,2015-11-22,2015-16
23,1610612756,Phoenix Suns,13,7,6,0.538,48.0,38.8,87.8,0.442,10.5,26.7,0.395,18.5,24.9,0.741,11.5,35.8,47.3,19.2,16.8,8.9,3.8,4.3,21.0,22.2,106.5,3.9,15,12,9,13,12,5,4,16,2,6,2,11,11,21,12,4,2,25,27,8,26,7,14,6,3,9,10,Phoenix Suns,2015-11-22,2015-16
24,1610612757,Portland Trail Blazers,15,6,9,0.4,48.3,37.9,83.9,0.451,9.1,25.9,0.352,16.3,22.3,0.731,10.4,34.1,44.5,20.0,15.1,6.2,4.8,5.6,22.1,18.3,101.1,-0.7,1,17,24,22,10,13,16,9,8,8,13,23,22,22,16,12,15,23,18,29,16,19,20,29,14,18,10,Portland Trail Blazers,2015-11-22,2015-16
25,1610612758,Sacramento Kings,14,5,9,0.357,48.0,38.9,86.6,0.449,8.4,21.5,0.389,17.0,23.7,0.717,11.6,33.4,45.1,23.6,17.4,8.6,3.4,5.6,21.4,20.5,103.2,-3.7,5,23,24,25,12,4,8,10,13,22,3,19,14,25,9,15,10,6,29,11,29,20,17,17,7,22,10,Sacramento Kings,2015-11-22,2015-16
26,1610612759,San Antonio Spurs,13,10,3,0.769,48.0,39.6,83.7,0.473,6.8,18.8,0.363,14.3,18.2,0.788,8.8,37.5,46.2,25.5,14.0,7.8,6.7,3.5,17.0,18.4,100.4,8.8,15,2,2,2,12,3,17,2,25,26,8,30,30,10,26,2,7,3,6,15,3,3,1,28,18,2,10,San Antonio Spurs,2015-11-22,2015-16
27,1610612761,Toronto Raptors,15,9,6,0.6,48.0,35.1,81.5,0.431,7.3,21.1,0.347,23.3,28.9,0.808,11.9,33.2,45.1,18.4,15.4,9.1,3.7,5.7,20.5,24.5,100.9,4.5,1,4,9,8,12,26,27,23,23,23,16,1,1,3,7,16,11,28,20,7,28,21,10,2,15,8,10,Toronto Raptors,2015-11-22,2015-16
28,1610612762,Utah Jazz,12,6,6,0.5,48.0,35.7,82.0,0.435,7.1,20.2,0.351,16.7,22.3,0.746,11.7,31.4,43.1,18.0,14.7,8.9,5.9,6.0,23.3,19.5,95.1,2.7,27,17,9,17,12,25,25,20,24,25,14,21,21,20,8,28,21,29,10,9,8,24,30,22,28,11,10,Utah Jazz,2015-11-22,2015-16
29,1610612764,Washington Wizards,10,6,4,0.6,48.0,37.4,82.3,0.454,8.5,23.7,0.359,20.3,26.9,0.755,9.0,33.2,42.2,22.9,16.1,8.8,4.5,3.4,21.3,22.9,103.6,-1.7,30,17,4,8,12,18,24,8,12,16,11,6,5,18,25,16,25,7,23,10,21,2,16,4,6,21,10,Washington Wizards,2015-11-22,2015-16
