,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,6,1,5,0.167,48.0,38.3,93.0,0.412,13.8,41.5,0.333,15.3,21.8,0.702,12.2,29.8,42.0,21.0,14.0,8.5,6.3,5.5,23.5,20.5,105.8,-10.5,28,27,20,27,11,26,5,29,2,1,23,27,25,27,6,30,25,25,7,7,7,19,21,26,26,28,10,Houston Rockets,2018-10-31,2018-19
11,1610612754,Indiana Pacers,8,5,3,0.625,48.0,43.5,86.0,0.506,9.3,22.3,0.416,12.5,18.6,0.671,8.8,31.6,40.4,23.4,14.0,8.4,5.5,5.4,20.9,19.6,108.8,6.1,2,5,9,9,11,7,26,2,25,30,2,30,30,28,26,28,29,19,7,8,16,16,4,29,21,6,10,Indiana Pacers,2018-10-31,2018-19
12,1610612746,LA Clippers,7,4,3,0.571,48.0,41.0,85.9,0.478,9.1,24.4,0.374,24.4,29.6,0.826,9.3,37.9,47.1,21.7,16.4,5.7,6.1,6.1,24.3,25.1,115.6,5.3,13,10,9,11,11,13,27,8,26,27,11,1,2,4,24,5,10,22,25,28,9,25,25,4,9,8,10,LA Clippers,2018-10-31,2018-19
13,1610612747,Los Angeles Lakers,8,3,5,0.375,48.6,47.4,95.8,0.495,10.5,30.1,0.349,15.8,22.0,0.716,10.3,34.3,44.5,26.4,14.8,9.3,6.1,6.0,23.8,21.6,121.0,-0.1,2,18,20,19,6,1,1,4,19,20,19,26,23,25,19,18,18,5,17,5,10,21,23,20,3,15,10,Los Angeles Lakers,2018-10-31,2018-19
14,1610612763,Memphis Grizzlies,6,4,2,0.667,48.0,36.0,82.7,0.435,10.7,29.0,0.368,21.0,27.2,0.773,7.2,32.5,39.7,23.7,13.7,10.8,3.2,5.2,22.5,23.2,103.7,3.7,28,10,5,8,11,30,30,22,18,22,14,6,7,14,30,25,30,18,3,1,27,13,15,12,27,11,10,Memphis Grizzlies,2018-10-31,2018-19
15,1610612748,Miami Heat,7,3,4,0.429,48.0,39.9,91.4,0.436,12.0,33.9,0.354,20.0,27.9,0.718,13.0,36.9,49.9,21.7,15.9,6.7,6.9,8.3,23.4,25.7,111.7,1.0,13,18,15,18,11,20,13,21,9,9,17,13,6,24,3,7,4,22,23,21,5,30,20,2,16,14,10,Miami Heat,2018-10-31,2018-19
16,1610612749,Milwaukee Bucks,7,7,0,1.0,48.0,43.9,91.4,0.48,15.6,40.6,0.384,16.7,21.1,0.791,10.1,45.4,55.6,26.9,17.1,5.9,7.1,5.4,22.7,21.1,120.0,15.9,13,2,1,1,11,6,13,7,1,2,6,22,26,10,20,1,1,4,28,27,2,17,17,23,4,1,10,Milwaukee Bucks,2018-10-31,2018-19
17,1610612750,Minnesota Timberwolves,8,4,4,0.5,48.0,41.4,92.4,0.448,11.0,28.9,0.381,22.3,26.8,0.832,12.1,31.8,43.9,23.0,14.0,9.8,6.9,6.1,21.1,23.1,116.0,-2.5,2,10,15,15,11,12,8,19,16,23,8,4,9,2,7,26,21,20,7,4,4,23,6,14,8,19,10,Minnesota Timberwolves,2018-10-31,2018-19
18,1610612740,New Orleans Pelicans,7,4,3,0.571,48.0,45.6,93.3,0.489,10.4,28.0,0.372,20.7,28.1,0.736,11.9,34.7,46.6,27.1,14.4,8.1,5.4,5.3,25.3,23.3,122.3,1.7,13,10,9,11,11,3,3,5,20,25,13,7,4,20,8,14,11,3,13,9,17,14,29,11,2,12,10,New Orleans Pelicans,2018-10-31,2018-19
19,1610612752,New York Knicks,8,2,6,0.25,48.0,39.5,91.8,0.431,11.1,30.8,0.362,15.9,20.1,0.789,11.3,31.8,43.0,19.5,14.0,7.3,2.9,6.0,21.1,20.9,106.0,-4.3,2,21,25,24,11,23,9,26,15,17,16,25,28,11,12,26,24,29,7,18,28,21,6,25,25,22,10,New York Knicks,2018-10-31,2018-19
20,1610612760,Oklahoma City Thunder,6,2,4,0.333,48.0,40.2,93.8,0.428,8.2,29.7,0.275,20.2,30.3,0.665,13.8,34.3,48.2,20.3,15.7,10.8,5.7,4.7,27.5,27.3,108.7,-2.7,28,21,15,21,11,18,2,27,29,21,30,12,1,29,1,16,8,27,22,1,15,8,30,1,22,20,10,Oklahoma City Thunder,2018-10-31,2018-19
21,1610612753,Orlando Magic,7,2,5,0.286,48.0,38.0,92.7,0.41,10.3,33.7,0.305,14.3,19.4,0.735,11.6,34.4,46.0,25.0,13.9,7.4,6.3,4.9,19.4,20.3,100.6,-10.1,13,21,20,22,11,27,6,30,22,10,28,29,29,21,11,15,12,8,4,15,8,9,2,28,30,27,10,Orlando Magic,2018-10-31,2018-19
22,1610612755,Philadelphia 76ers,8,4,4,0.5,48.6,40.5,93.1,0.435,12.1,35.9,0.338,19.4,24.9,0.779,11.6,40.0,51.6,27.3,14.9,6.4,6.4,6.1,22.3,22.3,112.5,-1.0,2,10,15,15,6,16,4,23,8,5,21,14,12,13,10,3,2,2,18,22,6,23,13,17,14,17,10,Philadelphia 76ers,2018-10-31,2018-19
23,1610612756,Phoenix Suns,7,1,6,0.143,48.0,37.9,83.1,0.455,10.3,31.7,0.324,17.4,22.0,0.792,8.4,32.6,41.0,25.1,18.3,6.9,2.6,4.3,25.0,21.4,103.4,-14.7,13,27,25,28,11,28,29,15,22,15,25,17,23,9,27,24,28,7,29,20,29,5,28,22,28,30,10,Phoenix Suns,2018-10-31,2018-19
24,1610612757,Portland Trail Blazers,7,5,2,0.714,48.7,41.9,89.3,0.469,11.4,30.6,0.374,21.9,24.9,0.879,10.7,40.3,51.0,20.1,15.3,5.7,5.4,6.6,21.6,22.4,117.0,7.9,13,5,5,5,3,11,20,10,13,18,12,5,14,1,15,2,3,28,19,28,17,27,9,16,6,4,10,Portland Trail Blazers,2018-10-31,2018-19
25,1610612758,Sacramento Kings,8,5,3,0.625,48.0,45.3,90.9,0.498,10.0,25.0,0.4,16.0,24.9,0.643,10.1,35.9,46.0,24.0,15.4,7.9,5.1,6.3,21.5,23.8,116.5,-0.3,2,5,9,9,11,4,17,3,24,26,3,24,12,30,21,12,12,14,21,13,20,26,8,9,7,16,10,Sacramento Kings,2018-10-31,2018-19
26,1610612759,San Antonio Spurs,7,5,2,0.714,49.4,42.7,91.7,0.466,8.7,22.3,0.391,20.4,24.7,0.827,11.7,34.3,46.0,24.3,12.0,7.3,3.9,3.9,18.9,23.4,114.6,1.6,13,5,5,5,1,8,11,11,27,29,5,9,15,3,9,17,12,13,2,17,26,3,1,10,11,13,10,San Antonio Spurs,2018-10-31,2018-19
27,1610612761,Toronto Raptors,8,7,1,0.875,48.0,44.1,91.8,0.481,11.8,33.4,0.352,17.4,22.1,0.785,10.8,36.5,47.3,25.6,13.9,8.1,6.1,5.0,22.9,21.5,117.4,8.4,2,2,2,3,11,5,9,6,12,12,18,18,22,12,14,8,9,6,6,10,10,10,18,21,5,3,10,Toronto Raptors,2018-10-31,2018-19
28,1610612762,Utah Jazz,7,4,3,0.571,48.0,39.9,84.7,0.47,11.9,31.6,0.376,22.7,29.6,0.768,9.7,35.0,44.7,23.7,16.1,8.0,5.3,4.6,22.3,24.9,114.3,5.0,13,10,9,11,11,20,28,9,11,16,10,2,2,15,22,13,17,17,24,11,19,6,14,5,12,9,10,Utah Jazz,2018-10-31,2018-19
29,1610612764,Washington Wizards,7,1,6,0.143,48.7,39.0,90.0,0.433,11.4,35.4,0.323,22.4,28.0,0.801,8.4,32.9,41.3,21.1,14.6,7.9,7.0,5.0,24.9,23.1,111.9,-10.6,13,27,25,28,3,24,19,24,13,7,27,3,5,8,27,22,27,24,15,14,3,10,27,13,15,29,10,Washington Wizards,2018-10-31,2018-19
