,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,16,34,0.32,48.1,40.6,89.9,0.452,11.7,34.7,0.337,17.3,23.2,0.746,11.7,33.6,45.3,25.6,18.7,8.5,5.3,5.4,23.8,22.8,110.2,-7.6,19,26,26,26,25,18,12,19,8,5,27,18,14,23,3,23,14,10,30,8,15,23,29,4,19,26,10,Atlanta Hawks,2019-01-30,2018-19
1,1610612738,Boston Celtics,51,32,19,0.627,48.4,41.8,90.5,0.462,13.2,35.6,0.37,15.7,19.5,0.808,10.4,34.9,45.3,26.1,13.5,8.8,5.7,4.0,20.6,19.8,112.4,6.8,11,6,8,8,12,10,5,14,3,3,6,26,29,4,15,13,15,6,4,4,5,2,11,27,12,3,10,Boston Celtics,2019-01-30,2018-19
2,1610612751,Brooklyn Nets,52,28,24,0.538,48.7,40.2,88.7,0.453,12.4,34.4,0.36,19.1,25.4,0.75,11.5,34.7,46.2,23.4,15.3,6.7,4.0,5.4,22.0,21.9,111.8,0.3,2,13,14,14,2,19,17,18,5,6,9,7,7,22,6,16,10,21,25,25,28,24,21,10,15,16,10,Brooklyn Nets,2019-01-30,2018-19
3,1610612766,Charlotte Hornets,50,24,26,0.48,48.5,40.8,90.3,0.452,11.8,33.1,0.355,18.1,23.1,0.784,9.9,34.7,44.6,23.7,12.9,7.1,5.1,6.7,19.5,21.0,111.5,0.0,19,18,18,19,5,16,8,20,7,11,11,12,15,9,20,15,19,17,2,23,18,30,4,16,18,19,10,Charlotte Hornets,2019-01-30,2018-19
4,1610612741,Chicago Bulls,52,12,40,0.231,48.4,38.4,86.4,0.445,9.3,26.6,0.349,15.3,19.5,0.783,8.0,33.9,42.0,21.6,15.0,7.8,4.5,5.6,20.8,18.4,101.4,-9.4,2,27,27,27,14,28,27,25,29,26,17,29,28,10,30,21,26,27,23,14,27,26,12,30,29,28,10,Chicago Bulls,2019-01-30,2018-19
5,1610612739,Cleveland Cavaliers,52,11,41,0.212,48.0,38.5,86.7,0.444,9.4,26.4,0.357,16.3,20.7,0.786,10.6,31.6,42.2,20.3,13.6,6.7,2.6,5.4,20.4,19.6,102.6,-10.7,2,28,29,28,28,27,25,27,28,27,10,22,27,8,14,28,25,29,6,25,30,22,8,28,28,30,10,Cleveland Cavaliers,2019-01-30,2018-19
6,1610612742,Dallas Mavericks,50,23,27,0.46,48.2,38.9,86.1,0.452,12.1,34.9,0.346,19.8,26.7,0.74,10.4,35.6,46.0,22.8,15.5,7.3,4.5,4.6,20.0,24.1,109.7,0.5,19,20,20,20,22,24,28,21,6,4,20,5,3,24,16,9,11,24,26,22,25,6,5,2,20,15,10,Dallas Mavericks,2019-01-30,2018-19
7,1610612743,Denver Nuggets,50,35,15,0.7,48.2,42.2,89.8,0.47,10.9,30.9,0.354,16.2,21.5,0.754,12.2,34.5,46.8,27.2,13.6,7.9,4.5,5.2,20.2,20.7,111.5,5.7,19,4,3,4,22,9,13,10,18,16,12,24,24,21,2,17,7,3,5,13,25,18,6,19,16,4,10,Denver Nuggets,2019-01-30,2018-19
8,1610612765,Detroit Pistons,49,21,28,0.429,48.6,38.6,89.0,0.434,11.3,34.1,0.332,17.3,23.4,0.739,11.4,34.0,45.4,22.2,14.9,7.0,3.7,5.6,22.6,22.0,105.9,-2.8,28,23,21,23,3,26,16,29,15,7,30,17,13,25,7,20,12,26,21,24,29,27,26,8,25,23,10,Detroit Pistons,2019-01-30,2018-19
9,1610612744,Golden State Warriors,50,36,14,0.72,48.4,44.2,90.1,0.491,12.9,33.2,0.389,17.7,21.6,0.821,10.1,36.7,46.8,29.3,14.2,7.4,6.4,3.5,21.8,20.2,119.1,7.3,19,2,2,2,10,1,9,1,4,10,2,15,22,1,19,5,7,1,13,19,1,1,19,24,1,2,10,Golden State Warriors,2019-01-30,2018-19
