,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,48,34,14,0.708,48.3,40.6,86.9,0.468,14.7,39.9,0.368,18.5,24.4,0.761,10.8,33.3,44.1,25.6,15.5,8.3,4.6,4.9,19.8,19.8,114.5,6.6,1,3,4,3,16,3,6,6,1,1,7,13,10,19,10,17,9,2,27,8,18,12,13,18,2,3,10,Houston Rockets,2017-01-24,2016-17
11,1610612754,Indiana Pacers,44,22,22,0.5,48.5,39.3,85.1,0.462,8.3,22.7,0.366,18.5,22.7,0.814,8.5,33.4,41.8,22.4,14.3,8.7,5.4,5.3,19.3,20.0,105.3,-1.4,22,15,13,14,6,12,20,10,26,27,10,16,20,3,29,16,27,14,18,3,8,24,10,15,15,19,10,Indiana Pacers,2017-01-24,2016-17
12,1610612746,LA Clippers,47,30,17,0.638,48.2,39.3,83.9,0.468,10.4,27.3,0.38,19.1,25.5,0.75,9.4,34.3,43.8,22.4,13.1,7.6,4.7,3.4,20.5,22.3,108.0,5.0,3,4,5,5,26,13,24,5,8,9,4,7,3,24,20,6,14,13,9,17,17,1,19,1,6,5,10,LA Clippers,2017-01-24,2016-17
13,1610612747,Los Angeles Lakers,48,16,32,0.333,48.0,38.5,86.4,0.445,9.1,26.0,0.352,18.0,23.6,0.762,11.5,32.1,43.6,20.7,15.3,7.8,3.6,5.4,20.5,19.0,104.1,-6.4,1,25,29,27,30,19,11,21,16,15,20,18,15,18,5,25,16,25,24,13,30,26,18,26,18,29,10,Los Angeles Lakers,2017-01-24,2016-17
14,1610612763,Memphis Grizzlies,46,26,20,0.565,48.9,36.0,84.7,0.426,9.0,26.2,0.346,18.5,23.8,0.78,11.0,32.8,43.8,20.7,13.0,8.6,4.6,5.2,23.8,21.1,99.7,0.2,6,8,11,11,1,29,22,30,18,14,22,14,13,16,8,22,15,26,8,5,21,23,29,5,26,13,10,Memphis Grizzlies,2017-01-24,2016-17
15,1610612748,Miami Heat,45,15,30,0.333,48.3,37.8,85.5,0.442,8.8,25.7,0.344,14.5,21.5,0.674,10.5,33.6,44.0,21.0,13.3,6.9,5.4,5.1,20.5,18.8,98.9,-3.5,11,27,27,27,11,23,19,22,19,19,25,28,24,30,11,13,10,23,11,26,6,16,20,27,29,25,10,Miami Heat,2017-01-24,2016-17
16,1610612749,Milwaukee Bucks,44,21,23,0.477,48.2,39.6,83.5,0.474,8.6,23.1,0.37,17.3,22.6,0.763,9.5,32.8,42.3,24.8,13.9,8.2,5.4,5.2,19.9,19.4,105.0,0.6,22,16,15,16,18,8,26,4,23,25,6,21,21,17,19,23,26,4,16,9,7,21,14,22,17,12,10,Milwaukee Bucks,2017-01-24,2016-17
17,1610612750,Minnesota Timberwolves,45,17,28,0.378,48.2,38.5,83.6,0.461,7.8,22.2,0.35,18.7,23.8,0.786,11.5,31.2,42.8,22.9,14.9,7.6,4.6,5.1,20.7,20.8,103.5,-1.0,11,23,24,24,21,18,25,11,29,29,21,11,14,11,6,29,22,11,21,19,19,16,23,8,19,17,10,Minnesota Timberwolves,2017-01-24,2016-17
18,1610612740,New Orleans Pelicans,45,18,27,0.4,48.7,38.5,87.4,0.44,9.5,26.7,0.356,16.9,22.4,0.751,8.6,35.7,44.3,22.8,12.6,7.6,6.0,4.6,18.4,19.3,103.3,-2.8,11,21,20,21,2,20,3,26,12,12,18,22,22,23,28,3,8,12,5,16,2,9,5,23,20,21,10,New Orleans Pelicans,2017-01-24,2016-17
19,1610612752,New York Knicks,46,20,26,0.435,48.3,39.9,89.0,0.448,9.1,25.1,0.363,16.7,21.3,0.787,12.3,33.5,45.8,21.6,14.3,7.0,5.8,4.7,20.7,18.2,105.6,-2.6,6,18,19,18,15,6,1,19,17,20,12,24,25,9,2,14,3,19,19,25,4,10,22,29,14,20,10,New York Knicks,2017-01-24,2016-17
20,1610612760,Oklahoma City Thunder,45,26,19,0.578,48.4,39.4,86.3,0.456,8.4,25.9,0.324,19.0,25.5,0.742,11.2,34.1,45.3,21.4,15.0,7.8,5.1,5.2,20.6,20.8,106.1,0.8,11,8,9,9,7,9,12,12,25,17,29,9,2,26,7,7,6,20,22,15,11,20,21,8,12,11,10,Oklahoma City Thunder,2017-01-24,2016-17
21,1610612753,Orlando Magic,47,18,29,0.383,48.2,38.2,86.7,0.441,8.8,26.4,0.334,14.5,20.2,0.718,9.9,33.1,43.1,22.2,13.2,6.8,5.2,5.2,18.6,18.6,99.7,-5.1,3,21,25,23,26,21,8,25,22,13,28,27,28,29,16,19,19,16,10,27,9,22,8,28,25,26,10,Orlando Magic,2017-01-24,2016-17
22,1610612755,Philadelphia 76ers,43,16,27,0.372,48.5,36.6,84.3,0.434,10.5,29.9,0.353,15.9,21.0,0.758,9.7,33.8,43.5,23.1,16.9,7.8,5.8,5.1,21.8,19.9,99.5,-5.3,29,25,20,25,5,27,23,28,7,7,19,26,26,21,18,11,18,10,29,14,3,14,28,17,27,28,10,Philadelphia 76ers,2017-01-24,2016-17
23,1610612756,Phoenix Suns,45,15,30,0.333,48.6,39.2,87.5,0.448,8.0,23.2,0.345,19.8,25.3,0.783,12.0,33.0,45.0,18.3,15.9,8.4,4.3,5.6,24.8,21.6,106.2,-5.3,11,27,27,27,4,14,2,20,27,23,23,3,5,13,4,20,7,30,28,7,23,28,30,3,11,27,10,Phoenix Suns,2017-01-24,2016-17
24,1610612757,Portland Trail Blazers,46,19,27,0.413,48.7,39.3,86.6,0.454,10.2,28.5,0.358,18.7,23.8,0.783,9.8,32.8,42.6,22.2,13.8,7.1,5.2,5.1,21.8,19.7,107.5,-3.0,6,19,20,20,3,10,9,14,9,8,14,12,11,14,17,21,24,15,14,24,10,15,27,19,8,23,10,Portland Trail Blazers,2017-01-24,2016-17
25,1610612758,Sacramento Kings,44,17,27,0.386,48.3,37.2,82.1,0.452,8.8,24.8,0.357,19.3,24.8,0.78,9.3,31.3,40.6,21.9,14.2,8.1,4.1,5.5,20.5,21.4,102.5,-3.0,22,23,20,22,8,26,28,17,21,21,15,5,8,15,24,28,29,17,17,10,25,27,17,4,22,22,10,Sacramento Kings,2017-01-24,2016-17
26,1610612759,San Antonio Spurs,45,36,9,0.8,48.2,40.0,83.0,0.481,9.3,22.5,0.411,18.5,22.7,0.817,9.3,33.5,42.8,24.3,12.9,8.0,5.7,4.0,18.4,19.9,107.7,8.9,11,2,2,2,21,5,27,2,14,28,1,15,19,1,23,15,20,5,7,11,5,5,5,16,7,2,10,San Antonio Spurs,2017-01-24,2016-17
27,1610612761,Toronto Raptors,45,28,17,0.622,48.2,39.8,85.6,0.465,9.2,24.5,0.376,21.0,25.8,0.814,10.9,31.6,42.5,18.8,11.9,9.0,5.0,4.5,21.0,20.6,110.0,5.0,11,7,5,6,21,7,17,7,15,22,5,1,1,4,9,26,25,29,1,2,14,8,25,10,3,4,10,Toronto Raptors,2017-01-24,2016-17
28,1610612762,Utah Jazz,47,29,18,0.617,48.1,36.3,78.3,0.463,9.4,25.9,0.364,17.5,23.4,0.748,8.8,34.0,42.8,19.4,13.7,6.6,5.0,3.6,19.1,20.5,99.4,3.9,3,6,7,7,29,28,30,8,13,16,11,20,16,25,27,10,21,28,13,30,15,3,9,11,28,7,10,Utah Jazz,2017-01-24,2016-17
29,1610612764,Washington Wizards,45,25,20,0.556,48.3,40.8,86.1,0.474,8.5,23.2,0.367,16.4,20.9,0.786,10.1,32.5,42.6,23.2,14.4,8.5,3.8,4.2,21.3,19.6,106.6,0.8,11,12,11,12,11,2,13,3,24,23,8,25,27,10,14,24,23,9,20,6,27,6,26,20,10,10,10,Washington Wizards,2017-01-24,2016-17
