,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,5,4,0.556,49.1,37.4,80.8,0.464,9.2,24.3,0.379,17.8,22.8,0.78,8.7,30.4,39.1,25.1,16.0,8.8,5.2,5.7,19.9,22.1,101.9,-0.9,15,10,12,13,2,11,19,11,4,9,9,17,18,14,27,20,28,2,21,6,12,23,4,14,14,16,10,Atlanta Hawks,2014-11-15,2014-15
1,1610612738,Boston Celtics,8,3,5,0.375,48.0,42.1,87.9,0.479,7.6,25.4,0.3,14.8,18.4,0.803,11.6,30.9,42.5,26.3,14.5,7.4,4.0,5.5,22.4,18.4,106.6,-1.8,26,23,16,20,14,1,1,3,14,4,28,27,29,6,9,18,14,1,17,14,24,21,18,30,3,20,10,Boston Celtics,2014-11-15,2014-15
2,1610612751,Brooklyn Nets,9,4,5,0.444,48.0,38.7,82.4,0.469,7.1,20.3,0.35,17.6,21.4,0.819,9.4,32.7,42.1,19.1,14.1,7.0,4.1,3.8,22.6,20.0,102.0,1.4,15,17,16,17,14,5,15,5,20,20,13,18,24,2,24,9,18,26,14,17,20,4,20,23,12,11,10,Brooklyn Nets,2014-11-15,2014-15
3,1610612766,Charlotte Hornets,10,4,6,0.4,49.5,36.1,83.1,0.434,5.7,17.3,0.329,18.2,24.6,0.74,10.0,33.0,43.0,20.7,14.0,6.1,4.0,3.8,18.3,24.2,96.1,-3.6,4,17,20,19,1,19,11,23,24,24,21,14,13,21,21,7,11,16,13,22,24,6,2,6,22,22,10,Charlotte Hornets,2014-11-15,2014-15
4,1610612741,Chicago Bulls,10,7,3,0.7,48.5,37.2,79.6,0.467,7.6,20.3,0.374,20.2,26.8,0.754,9.8,32.4,42.2,22.5,14.8,5.8,6.8,4.6,19.9,23.6,102.2,4.3,4,4,6,6,9,12,23,7,15,21,10,10,9,20,22,11,17,10,19,25,2,12,5,8,11,8,10,Chicago Bulls,2014-11-15,2014-15
5,1610612739,Cleveland Cavaliers,8,5,3,0.625,48.6,38.3,83.9,0.456,9.1,22.5,0.406,22.3,27.5,0.809,11.1,30.1,41.3,22.0,12.6,6.4,3.5,5.8,17.0,22.5,107.9,3.8,26,10,6,9,5,7,8,13,5,15,1,3,7,4,14,21,20,12,5,20,28,26,1,11,2,9,10,Cleveland Cavaliers,2014-11-15,2014-15
6,1610612742,Dallas Mavericks,10,7,3,0.7,48.0,41.6,84.9,0.49,8.8,25.3,0.348,17.5,21.8,0.803,10.6,29.2,39.8,23.7,11.3,7.9,6.0,3.5,20.9,22.8,109.5,9.5,4,4,6,6,14,2,6,2,6,5,15,19,22,5,16,26,24,7,1,10,4,2,9,9,1,3,10,Dallas Mavericks,2014-11-15,2014-15
7,1610612743,Denver Nuggets,8,2,6,0.25,48.0,37.0,86.6,0.427,7.4,23.8,0.311,20.6,27.3,0.757,12.6,31.9,44.5,19.9,13.8,5.9,5.6,6.1,26.5,22.5,102.0,-6.1,26,26,20,26,14,15,3,27,18,10,27,8,8,19,1,16,5,23,11,24,10,27,30,11,12,26,10,Denver Nuggets,2014-11-15,2014-15
8,1610612765,Detroit Pistons,10,3,7,0.3,48.5,35.0,83.8,0.418,7.9,22.6,0.35,15.1,22.8,0.662,12.0,34.1,46.1,18.1,12.9,5.0,4.7,5.2,21.3,20.7,93.0,-3.8,4,23,22,24,9,24,9,29,11,13,14,25,17,29,6,4,3,27,6,29,15,18,11,21,25,23,10,Detroit Pistons,2014-11-15,2014-15
9,1610612744,Golden State Warriors,9,7,2,0.778,48.0,39.3,79.6,0.494,9.7,25.1,0.385,17.2,21.6,0.799,8.2,35.2,43.4,24.8,20.1,8.8,6.0,1.9,22.0,19.6,105.6,9.1,15,4,3,4,14,4,24,1,3,6,6,20,23,7,28,1,8,3,30,6,4,1,16,25,6,4,10,Golden State Warriors,2014-11-15,2014-15
