,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,4,15,0.211,48.5,39.8,88.5,0.45,9.9,31.9,0.311,17.9,24.2,0.743,10.3,32.7,42.9,23.2,18.1,8.8,4.9,7.9,23.5,21.7,107.6,-9.5,7,28,28,28,4,19,18,19,26,18,29,15,13,23,15,26,24,21,29,4,16,30,27,12,19,30,10,Atlanta Hawks,2019-11-29,2019-20
1,1610612738,Boston Celtics,18,13,5,0.722,48.3,40.1,90.8,0.441,11.8,34.4,0.344,18.7,23.2,0.804,10.8,35.9,46.7,23.6,13.2,9.1,5.7,6.0,21.0,22.2,110.6,6.1,17,5,5,5,6,17,9,24,17,13,22,11,14,6,7,12,9,19,1,3,7,25,13,10,15,7,10,Boston Celtics,2019-11-29,2019-20
2,1610612751,Brooklyn Nets,19,10,9,0.526,48.5,40.6,90.3,0.45,13.2,37.7,0.349,18.2,24.7,0.736,10.4,36.3,46.7,23.8,16.2,7.1,5.2,4.9,22.3,22.0,112.5,-1.4,7,13,14,14,4,15,11,20,6,6,20,12,8,26,13,9,8,17,23,24,13,17,21,11,11,18,10,Brooklyn Nets,2019-11-29,2019-20
3,1610612766,Charlotte Hornets,20,8,12,0.4,48.3,38.8,86.1,0.451,12.8,34.9,0.365,15.6,21.5,0.727,10.1,30.6,40.7,24.0,15.8,6.9,4.2,4.3,19.4,21.1,106.0,-7.0,1,15,20,17,17,21,25,18,10,11,10,25,25,28,20,30,30,16,21,25,26,7,4,15,26,25,10,Charlotte Hornets,2019-11-29,2019-20
4,1610612741,Chicago Bulls,20,6,14,0.3,48.0,38.4,90.8,0.423,12.1,35.3,0.341,17.2,23.2,0.743,11.1,33.1,44.1,23.0,15.3,9.8,3.9,7.0,23.0,21.1,106.1,-4.3,1,22,26,25,21,26,10,30,15,9,24,18,15,22,6,24,22,22,15,1,28,28,23,15,25,23,10,Chicago Bulls,2019-11-29,2019-20
5,1610612739,Cleveland Cavaliers,19,5,14,0.263,48.0,38.1,87.2,0.437,11.0,32.0,0.344,17.6,22.5,0.78,10.2,33.9,44.2,20.6,15.2,7.4,3.0,7.1,18.2,21.3,104.7,-7.4,7,26,26,27,21,27,22,26,19,17,23,16,18,12,18,20,21,28,13,20,30,29,1,14,27,26,10,Cleveland Cavaliers,2019-11-29,2019-20
6,1610612742,Dallas Mavericks,18,12,6,0.667,48.3,41.6,89.7,0.463,14.4,39.9,0.362,20.4,26.4,0.775,10.7,36.8,47.6,24.5,13.2,6.5,4.6,3.8,19.9,23.3,118.0,7.7,17,9,7,9,6,9,15,9,3,3,13,3,3,14,10,7,5,14,1,27,22,3,6,3,4,4,10,Dallas Mavericks,2019-11-29,2019-20
7,1610612743,Denver Nuggets,16,13,3,0.813,48.6,40.8,90.9,0.449,10.4,29.4,0.353,15.3,20.7,0.74,11.5,36.1,47.6,26.1,13.9,7.8,5.1,4.7,20.8,21.1,107.3,5.4,30,5,2,3,2,13,8,22,25,28,17,27,26,24,3,11,4,6,6,13,14,13,11,17,21,9,10,Denver Nuggets,2019-11-29,2019-20
8,1610612765,Detroit Pistons,19,6,13,0.316,48.0,38.8,83.3,0.466,12.2,31.3,0.388,17.2,23.0,0.746,9.4,32.8,42.3,24.7,16.7,6.6,5.3,4.6,20.1,20.6,106.9,-2.3,7,22,22,23,21,22,29,8,14,20,3,19,16,19,25,25,27,11,28,26,12,12,7,21,23,19,10,Detroit Pistons,2019-11-29,2019-20
9,1610612744,Golden State Warriors,20,4,16,0.2,48.3,38.6,89.3,0.432,9.7,29.5,0.329,20.5,24.5,0.838,10.0,33.4,43.4,24.6,14.3,7.9,4.5,5.7,19.4,20.6,107.3,-9.1,1,28,30,30,17,24,16,27,27,27,27,2,10,1,21,23,23,13,8,12,23,23,5,22,22,29,10,Golden State Warriors,2019-11-29,2019-20
10,1610612745,Houston Rockets,18,12,6,0.667,48.0,40.1,90.2,0.444,15.2,45.4,0.334,22.9,29.6,0.774,10.8,36.2,47.1,21.2,15.3,8.4,4.8,4.4,22.2,23.2,118.2,3.5,17,9,7,9,21,17,12,23,1,1,26,1,1,15,7,10,6,26,16,7,18,9,20,4,3,11,10,Houston Rockets,2019-11-29,2019-20
11,1610612754,Indiana Pacers,18,12,6,0.667,48.6,42.8,91.5,0.468,9.3,26.2,0.356,14.3,17.6,0.813,10.4,35.4,45.8,24.9,13.9,7.1,5.5,4.6,20.8,19.4,109.3,5.4,17,9,7,9,3,4,5,7,29,29,14,30,30,5,12,14,13,10,7,23,10,11,12,28,16,8,10,Indiana Pacers,2019-11-29,2019-20
12,1610612746,LA Clippers,20,14,6,0.7,48.3,41.0,90.0,0.456,11.4,32.7,0.349,20.3,25.9,0.784,11.8,37.1,48.9,23.5,16.5,7.6,5.7,5.0,23.7,23.9,113.7,6.3,1,3,7,7,17,10,14,14,18,15,19,4,6,11,2,4,2,20,25,16,8,18,29,2,8,6,10,LA Clippers,2019-11-29,2019-20
13,1610612747,Los Angeles Lakers,19,17,2,0.895,48.3,42.8,88.6,0.483,10.9,30.2,0.362,16.2,21.8,0.744,9.9,34.9,44.8,26.6,15.1,8.5,7.5,3.4,20.2,20.8,112.8,9.3,7,1,1,1,13,3,17,1,21,23,12,23,23,21,22,17,19,4,12,6,1,1,8,18,10,1,10,Los Angeles Lakers,2019-11-29,2019-20
14,1610612763,Memphis Grizzlies,18,5,13,0.278,48.3,41.7,91.4,0.457,10.8,30.5,0.353,14.7,19.4,0.759,10.3,35.3,45.7,26.8,16.7,7.5,5.3,6.3,22.0,19.2,108.9,-8.7,17,26,22,26,6,7,6,13,22,22,16,29,27,17,14,16,14,3,26,18,11,27,19,29,17,28,10,Memphis Grizzlies,2019-11-29,2019-20
15,1610612748,Miami Heat,18,13,5,0.722,48.3,39.6,81.9,0.483,12.6,32.1,0.393,19.8,26.1,0.759,8.7,35.6,44.3,25.5,18.9,9.3,4.8,3.6,21.9,23.2,111.5,6.4,17,5,5,5,6,20,30,2,12,16,2,6,5,18,27,13,20,7,30,2,20,2,17,4,13,5,10,Miami Heat,2019-11-29,2019-20
16,1610612749,Milwaukee Bucks,19,16,3,0.842,48.3,43.4,91.3,0.475,13.7,40.3,0.34,18.9,26.4,0.717,10.3,41.0,51.3,24.6,15.2,7.5,6.4,4.2,20.7,23.1,119.4,9.2,7,2,2,2,13,2,7,4,5,2,25,10,2,29,15,1,1,12,14,17,4,5,10,6,1,2,10,Milwaukee Bucks,2019-11-29,2019-20
17,1610612750,Minnesota Timberwolves,18,10,8,0.556,48.8,40.8,92.7,0.44,12.8,39.6,0.324,19.6,26.2,0.746,11.1,37.2,48.3,23.8,15.7,8.4,6.6,5.4,21.9,23.0,114.1,-0.3,17,13,13,13,1,11,2,25,9,4,28,7,4,20,5,3,3,18,19,7,2,21,17,7,7,14,10,Minnesota Timberwolves,2019-11-29,2019-20
18,1610612740,New Orleans Pelicans,19,6,13,0.316,48.3,42.1,92.6,0.454,14.9,39.2,0.38,16.1,21.9,0.733,11.2,33.8,45.1,25.2,16.3,8.2,4.8,4.5,23.1,20.7,115.1,-4.4,7,22,22,23,13,6,3,15,2,5,4,24,21,27,4,22,18,9,24,10,17,10,24,19,5,24,10,New Orleans Pelicans,2019-11-29,2019-20
19,1610612752,New York Knicks,19,4,15,0.211,48.0,37.0,86.7,0.427,11.0,29.5,0.373,16.4,24.4,0.672,12.4,32.7,45.1,20.2,15.4,8.1,4.4,4.3,24.3,20.2,101.4,-7.7,7,28,28,28,21,30,24,28,19,26,7,22,12,30,1,26,17,29,17,11,24,6,30,25,29,27,10,New York Knicks,2019-11-29,2019-20
20,1610612760,Oklahoma City Thunder,18,7,11,0.389,48.3,38.8,84.3,0.46,10.7,30.2,0.355,19.2,24.4,0.786,7.9,34.5,42.4,22.1,14.8,7.7,4.8,4.8,20.3,22.7,107.5,-1.1,17,18,17,19,6,23,27,11,23,24,15,9,11,8,30,19,26,24,10,15,20,16,9,8,20,16,10,Oklahoma City Thunder,2019-11-29,2019-20
21,1610612753,Orlando Magic,18,7,11,0.389,48.0,37.2,87.8,0.423,9.6,30.9,0.311,17.1,21.8,0.786,10.8,34.7,45.6,22.1,13.4,8.4,6.6,4.4,18.7,19.6,101.1,-1.2,17,18,17,19,21,29,20,29,28,21,30,20,24,9,7,18,15,24,3,7,2,8,2,27,30,17,10,Orlando Magic,2019-11-29,2019-20
22,1610612755,Philadelphia 76ers,19,13,6,0.684,48.3,40.7,86.8,0.468,10.4,30.1,0.346,16.5,22.4,0.739,10.1,36.9,47.1,26.2,16.7,8.6,5.8,4.1,23.2,21.5,108.3,4.7,7,5,7,8,13,14,23,6,24,25,21,21,19,25,19,6,7,5,27,5,6,4,26,13,18,10,10,Philadelphia 76ers,2019-11-29,2019-20
23,1610612756,Phoenix Suns,18,8,10,0.444,48.3,40.8,88.4,0.462,13.1,35.3,0.369,20.0,24.5,0.816,8.6,33.9,42.5,27.6,14.4,7.4,3.9,5.3,23.1,24.5,114.7,1.8,17,15,15,15,6,11,19,10,8,8,8,5,9,2,28,21,25,2,9,21,29,20,25,1,6,13,10,Phoenix Suns,2019-11-29,2019-20
24,1610612757,Portland Trail Blazers,20,8,12,0.4,48.3,41.6,92.2,0.451,12.4,33.8,0.367,18.0,22.1,0.814,10.3,36.5,46.7,20.0,13.9,5.9,6.0,5.5,23.6,20.6,113.6,-1.1,1,15,20,17,17,8,4,16,13,14,9,14,20,3,17,8,10,30,5,30,5,22,28,23,9,15,10,Portland Trail Blazers,2019-11-29,2019-20
25,1610612758,Sacramento Kings,17,7,10,0.412,48.0,38.5,85.8,0.449,12.6,34.9,0.363,14.8,19.2,0.77,9.8,31.5,41.3,22.8,15.9,7.5,4.8,4.7,22.3,19.1,104.5,-3.7,28,18,15,16,21,25,26,21,11,12,11,28,28,16,24,29,29,23,22,19,19,14,22,30,28,22,10,Sacramento Kings,2019-11-29,2019-20
26,1610612759,San Antonio Spurs,20,7,13,0.35,48.0,42.2,90.0,0.469,9.1,25.7,0.353,18.1,23.0,0.785,10.7,35.4,46.0,24.3,13.6,6.0,5.6,4.8,19.1,20.7,111.5,-2.8,1,18,22,22,21,5,13,5,30,30,18,13,16,10,11,15,12,15,4,29,9,15,3,20,13,21,10,San Antonio Spurs,2019-11-29,2019-20
27,1610612761,Toronto Raptors,18,14,4,0.778,48.3,40.3,87.7,0.459,14.3,36.2,0.395,17.5,21.8,0.802,9.2,37.1,46.3,25.2,15.4,7.7,5.0,6.2,21.3,20.5,112.3,8.5,17,3,4,4,6,16,21,12,4,7,1,17,22,7,26,5,11,8,18,14,15,26,14,24,12,3,10,Toronto Raptors,2019-11-29,2019-20
28,1610612762,Utah Jazz,19,12,7,0.632,48.0,37.6,83.4,0.451,11.9,31.4,0.379,19.4,25.1,0.775,8.0,37.4,45.4,20.9,15.8,6.2,4.3,5.3,21.4,22.3,106.6,2.6,7,9,12,12,21,28,28,17,16,19,5,8,7,13,29,2,16,27,20,28,25,19,15,9,24,12,10,Utah Jazz,2019-11-29,2019-20
29,1610612764,Washington Wizards,17,6,11,0.353,48.0,45.0,94.3,0.477,13.1,35.0,0.373,15.4,18.9,0.814,9.9,32.1,42.0,28.6,14.9,7.1,4.1,5.9,21.9,19.9,118.5,-2.6,28,22,17,21,21,1,1,3,7,10,6,26,29,4,23,28,28,1,11,22,27,24,16,26,2,20,10,Washington Wizards,2019-11-29,2019-20
