,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,5,20,0.2,48.0,39.6,89.4,0.442,11.1,35.4,0.314,17.7,23.9,0.742,10.0,33.6,43.5,24.5,18.4,9.2,5.8,5.5,23.6,23.6,108.0,-11.0,6,27,28,28,23,21,16,24,12,4,30,17,13,21,18,21,22,10,30,4,8,21,29,5,22,30,10,Atlanta Hawks,2018-12-05,2018-19
1,1610612738,Boston Celtics,23,13,10,0.565,48.4,40.2,90.3,0.445,13.0,36.0,0.359,15.1,19.2,0.787,10.3,35.4,45.8,24.9,13.6,8.2,5.2,3.8,21.8,20.4,108.5,4.4,22,11,11,12,8,18,9,23,3,3,10,27,29,9,14,10,13,8,4,12,19,2,14,25,21,6,10,Boston Celtics,2018-12-05,2018-19
2,1610612751,Brooklyn Nets,26,8,18,0.308,48.6,39.3,89.3,0.441,12.1,34.8,0.348,17.9,24.3,0.735,12.3,32.7,45.0,22.3,14.8,6.7,4.0,4.9,23.5,21.7,108.7,-2.4,1,25,26,26,7,23,17,26,4,5,19,14,10,24,5,25,17,23,12,27,28,14,27,14,20,23,10,Brooklyn Nets,2018-12-05,2018-19
3,1610612766,Charlotte Hornets,24,11,13,0.458,48.4,42.0,91.5,0.459,12.0,33.8,0.356,18.1,22.8,0.793,9.6,34.1,43.8,24.4,12.5,7.6,5.3,6.7,20.2,21.4,114.0,2.8,14,20,18,21,11,7,5,13,6,7,13,12,20,8,22,17,21,11,2,17,16,28,5,19,7,9,10,Charlotte Hornets,2018-12-05,2018-19
4,1610612741,Chicago Bulls,25,5,20,0.2,48.6,38.4,87.5,0.439,10.0,29.3,0.341,16.0,20.4,0.781,7.6,34.4,42.0,22.3,15.4,7.7,4.8,6.7,20.3,19.0,102.8,-9.4,6,27,28,28,5,28,22,27,26,22,24,26,27,12,30,16,26,24,22,16,21,29,6,30,29,28,10,Chicago Bulls,2018-12-05,2018-19
5,1610612739,Cleveland Cavaliers,24,5,19,0.208,48.0,38.6,87.4,0.441,8.3,23.7,0.351,17.2,21.6,0.795,12.1,31.8,43.8,19.0,14.1,6.9,2.3,5.5,21.4,20.3,102.7,-8.5,14,27,27,27,23,27,23,25,30,30,17,22,24,7,6,29,20,30,7,25,30,22,12,26,30,27,10,Cleveland Cavaliers,2018-12-05,2018-19
6,1610612742,Dallas Mavericks,23,12,11,0.522,48.2,39.5,86.2,0.458,12.0,33.7,0.355,19.6,26.3,0.747,10.3,35.2,45.4,22.9,16.4,7.8,4.7,4.7,20.9,24.7,110.6,1.0,22,16,13,14,17,22,25,14,7,8,14,5,4,20,15,11,15,20,28,15,22,10,8,2,14,14,10,Dallas Mavericks,2018-12-05,2018-19
7,1610612743,Denver Nuggets,24,17,7,0.708,48.4,41.9,89.5,0.468,10.4,29.4,0.355,16.6,22.6,0.736,12.0,35.2,47.1,27.1,14.3,8.5,4.7,5.7,20.7,21.6,110.8,7.4,14,2,2,2,11,9,15,9,19,21,16,23,21,22,7,12,8,4,9,8,23,23,7,16,13,3,10,Denver Nuggets,2018-12-05,2018-19
8,1610612765,Detroit Pistons,22,13,9,0.591,48.9,39.7,92.4,0.43,11.0,34.3,0.319,19.0,25.8,0.735,12.6,34.9,47.5,21.3,14.8,7.0,3.6,5.3,23.5,23.9,109.4,-0.1,30,11,6,10,1,20,2,30,14,6,28,8,7,23,2,14,7,27,13,24,29,19,28,4,17,17,10,Detroit Pistons,2018-12-05,2018-19
9,1610612744,Golden State Warriors,26,17,9,0.654,48.4,43.5,87.6,0.497,11.5,29.5,0.391,18.2,22.1,0.826,9.7,35.7,45.5,27.9,14.9,7.2,6.3,3.6,22.3,20.5,116.8,5.6,1,2,6,6,15,5,21,1,8,19,1,11,22,2,21,9,14,1,18,22,2,1,16,23,3,5,10,Golden State Warriors,2018-12-05,2018-19
10,1610612745,Houston Rockets,23,11,12,0.478,48.4,38.4,85.6,0.449,14.5,42.3,0.342,17.9,23.9,0.747,10.8,30.2,41.0,21.5,14.8,8.2,6.0,4.7,23.4,20.7,109.2,-0.3,22,20,16,20,8,29,26,21,2,1,23,15,12,19,11,30,28,26,14,12,5,8,26,22,18,18,10,Houston Rockets,2018-12-05,2018-19
11,1610612754,Indiana Pacers,24,14,10,0.583,48.0,40.7,85.3,0.477,9.3,24.8,0.376,15.0,20.5,0.732,8.4,33.9,42.3,24.4,15.0,9.4,5.2,5.7,19.5,19.8,105.8,3.6,14,9,11,11,23,14,27,6,28,28,5,28,26,25,27,18,24,12,20,2,20,23,3,27,26,8,10,Indiana Pacers,2018-12-05,2018-19
12,1610612746,LA Clippers,24,16,8,0.667,48.6,41.5,88.1,0.472,9.5,24.9,0.381,23.8,29.5,0.806,9.6,36.8,46.4,22.3,14.3,6.1,5.3,6.1,22.9,25.1,116.4,4.2,14,5,5,5,4,10,20,8,27,27,3,1,1,4,23,4,9,22,10,29,17,27,21,1,5,7,10,LA Clippers,2018-12-05,2018-19
