,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,29,21,0.58,48.1,35.8,78.4,0.456,7.8,21.0,0.372,19.3,26.1,0.74,10.4,29.6,40.0,21.1,13.1,7.4,4.6,4.4,20.2,20.9,98.6,1.4,15,11,11,11,26,24,24,14,6,4,13,15,7,28,23,20,23,13,7,12,18,10,7,18,16,12,10,Atlanta Hawks,2009-02-08,2008-09
1,1610612738,Boston Celtics,53,42,11,0.792,48.5,37.5,77.5,0.484,6.5,16.8,0.389,20.1,26.0,0.773,10.8,31.9,42.8,22.9,15.7,8.4,4.9,4.5,23.2,22.8,101.6,9.3,1,1,3,3,11,9,27,2,15,19,3,8,8,11,16,4,7,3,28,3,12,13,27,5,9,2,10,Boston Celtics,2009-02-08,2008-09
2,1610612766,Charlotte Bobcats,50,19,31,0.38,48.7,34.1,76.1,0.448,5.6,15.6,0.361,18.1,24.5,0.741,10.6,28.3,38.9,20.7,15.6,7.0,4.6,6.1,22.3,21.1,91.9,-2.4,15,22,21,22,2,30,30,23,24,25,18,23,18,27,20,28,28,15,25,18,18,29,23,13,30,22,10,Charlotte Bobcats,2009-02-08,2008-09
3,1610612741,Chicago Bulls,51,22,29,0.431,48.7,37.8,84.0,0.45,6.1,16.1,0.376,18.6,23.8,0.783,12.0,30.4,42.3,21.3,15.0,7.4,5.7,5.6,22.2,20.3,100.3,-1.9,9,19,18,19,3,8,5,20,19,22,9,22,21,9,7,14,10,11,21,13,4,28,21,23,12,19,10,Chicago Bulls,2009-02-08,2008-09
4,1610612739,Cleveland Cavaliers,49,39,10,0.796,48.1,37.1,78.4,0.473,8.0,20.8,0.383,18.7,24.9,0.752,10.6,31.1,41.7,20.4,12.8,7.5,5.6,3.9,20.4,20.6,100.8,9.9,25,3,2,2,24,11,25,5,4,5,6,20,16,24,19,10,13,20,5,10,6,4,10,21,10,1,10,Cleveland Cavaliers,2009-02-08,2008-09
5,1610612742,Dallas Mavericks,50,30,20,0.6,48.4,38.1,83.1,0.458,6.8,19.8,0.342,17.7,21.6,0.819,11.2,31.8,43.0,21.5,13.4,7.2,5.5,4.2,19.0,19.6,100.7,1.0,15,9,9,10,13,5,7,10,13,9,24,25,29,2,13,7,5,10,9,14,7,8,3,27,11,13,10,Dallas Mavericks,2009-02-08,2008-09
6,1610612743,Denver Nuggets,51,34,17,0.667,48.2,37.1,78.6,0.472,6.6,17.7,0.371,23.3,30.8,0.756,10.5,30.5,41.0,22.8,15.7,9.0,5.8,5.5,22.5,23.6,104.0,3.3,9,5,6,6,23,10,21,6,14,16,14,1,1,21,21,12,17,4,26,1,3,26,25,3,6,6,10,Denver Nuggets,2009-02-08,2008-09
7,1610612765,Detroit Pistons,49,27,22,0.551,48.4,35.9,79.0,0.455,4.7,13.6,0.348,17.1,22.9,0.748,10.8,29.8,40.6,20.2,12.1,6.5,4.8,4.0,21.2,20.2,93.7,-0.2,25,14,13,14,12,22,19,15,27,28,23,27,25,25,17,17,21,24,1,27,16,5,18,24,28,17,10,Detroit Pistons,2009-02-08,2008-09
8,1610612744,Golden State Warriors,52,17,35,0.327,48.7,39.0,85.9,0.453,6.5,17.8,0.366,22.4,29.0,0.772,11.9,30.4,42.3,20.6,14.9,7.9,6.5,5.2,22.2,23.6,106.8,-4.1,4,24,25,25,5,2,3,16,16,15,17,2,2,12,8,13,12,16,19,7,1,21,22,2,2,25,10,Golden State Warriors,2009-02-08,2008-09
9,1610612745,Houston Rockets,51,31,20,0.608,48.3,35.6,80.0,0.445,7.5,20.2,0.37,19.5,24.2,0.806,10.7,32.2,42.9,20.3,13.9,6.7,3.8,5.5,18.9,20.9,98.2,2.9,9,7,9,9,20,25,16,25,9,8,15,11,19,5,18,2,6,21,14,25,28,27,2,19,19,8,10,Houston Rockets,2009-02-08,2008-09
