,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,42.0,80.0,0.525,8.0,16.0,0.5,27.0,31.0,0.871,9.0,35.0,44.0,20.0,15.0,7.0,9.0,4.0,20.0,26.0,119.0,15.0,5,2,1,1,1,3,15,4,5,19,1,7,7,3,15,5,11,18,14,14,3,9,7,7,3,2,10,Atlanta Hawks,2010-10-27,2010-11
1,1610612738,Boston Celtics,2,1,1,0.5,48.0,33.0,70.5,0.468,5.5,14.0,0.393,16.0,23.0,0.696,7.0,33.0,40.0,24.5,19.5,7.0,2.5,5.0,21.5,20.5,87.5,0.0,1,2,14,14,1,22,27,9,18,21,12,21,21,22,25,11,19,5,25,14,25,14,12,18,26,15,10,Boston Celtics,2010-10-27,2010-11
2,1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,29.0,73.0,0.397,5.0,13.0,0.385,23.0,24.0,0.958,8.0,28.0,36.0,22.0,21.0,8.0,3.0,5.0,15.0,18.0,86.0,-15.0,5,16,14,16,1,27,25,26,19,24,14,8,18,1,21,22,25,12,26,10,23,14,1,25,28,26,10,Charlotte Bobcats,2010-10-27,2010-11
3,1610612741,Chicago Bulls,1,0,1,0.0,48.0,40.0,93.0,0.43,2.0,14.0,0.143,13.0,22.0,0.591,15.0,36.0,51.0,21.0,15.0,6.0,6.0,10.0,28.0,15.0,95.0,-11.0,5,16,14,16,1,7,3,20,28,21,28,26,22,27,3,3,1,14,14,19,7,27,24,27,17,23,10,Chicago Bulls,2010-10-27,2010-11
4,1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,36.0,81.0,0.444,6.0,20.0,0.3,17.0,21.0,0.81,8.0,29.0,37.0,24.0,15.0,5.0,4.0,1.0,20.0,24.0,95.0,8.0,5,2,1,1,1,16,14,13,14,5,19,18,23,9,21,21,23,7,14,21,14,2,7,11,17,7,10,Cleveland Cavaliers,2010-10-27,2010-11
5,1610612742,Dallas Mavericks,1,1,0,1.0,48.0,41.0,75.0,0.547,4.0,15.0,0.267,15.0,18.0,0.833,7.0,34.0,41.0,29.0,17.0,12.0,5.0,3.0,18.0,15.0,101.0,15.0,5,2,1,1,1,5,23,2,21,20,24,23,25,6,25,9,17,1,22,2,10,7,3,27,13,2,10,Dallas Mavericks,2010-10-27,2010-11
6,1610612743,Denver Nuggets,1,1,0,1.0,48.0,35.0,80.0,0.438,6.0,20.0,0.3,34.0,41.0,0.829,12.0,34.0,46.0,23.0,16.0,9.0,2.0,4.0,31.0,30.0,110.0,22.0,5,2,1,1,1,20,15,15,14,5,19,3,4,7,9,9,4,10,19,7,26,9,27,3,8,1,10,Denver Nuggets,2010-10-27,2010-11
7,1610612765,Detroit Pistons,1,0,1,0.0,48.0,37.0,83.0,0.446,8.0,19.0,0.421,16.0,30.0,0.533,10.0,27.0,37.0,21.0,6.0,7.0,3.0,4.0,19.0,23.0,98.0,-3.0,5,16,14,16,1,15,11,12,5,10,10,21,8,28,13,24,23,14,1,14,23,9,4,13,15,17,10,Detroit Pistons,2010-10-27,2010-11
8,1610612744,Golden State Warriors,1,1,0,1.0,48.0,51.0,92.0,0.554,8.0,20.0,0.4,22.0,26.0,0.846,14.0,31.0,45.0,25.0,13.0,5.0,7.0,2.0,30.0,20.0,132.0,4.0,5,2,1,1,1,1,4,1,5,5,11,11,16,5,4,14,7,3,8,21,6,3,25,20,1,9,10,Golden State Warriors,2010-10-27,2010-11
9,1610612745,Houston Rockets,2,0,2,0.0,48.0,39.5,89.0,0.444,6.0,18.0,0.333,34.0,40.0,0.85,15.5,30.5,46.0,24.5,15.0,7.5,4.5,5.5,22.5,27.0,119.0,-3.0,1,16,28,16,1,10,7,14,14,12,18,3,5,4,2,16,4,5,14,13,13,18,14,5,3,17,10,Houston Rockets,2010-10-27,2010-11
