,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,49,17,32,0.347,48.0,36.4,83.7,0.435,7.4,22.5,0.329,19.1,24.6,0.775,9.9,32.3,42.3,20.5,15.5,6.7,5.8,5.2,24.1,21.4,99.3,-5.3,4,23,27,23,29,23,10,27,7,4,26,14,16,9,25,5,14,17,26,22,6,18,30,13,17,28,10,Indiana Pacers,2010-02-02,2009-10
11,1610612746,Los Angeles Clippers,48,21,27,0.438,48.1,36.6,79.5,0.46,4.9,15.8,0.312,17.6,24.4,0.721,11.0,30.1,41.1,22.2,15.3,7.3,5.9,4.6,20.1,20.3,95.6,-3.4,9,20,21,21,25,22,23,14,24,23,28,25,19,28,13,22,19,6,23,13,2,11,6,24,26,23,10,Los Angeles Clippers,2010-02-02,2009-10
12,1610612747,Los Angeles Lakers,49,37,12,0.755,48.5,39.1,85.0,0.46,6.6,19.2,0.346,18.5,23.9,0.775,11.5,33.2,44.8,21.7,13.2,7.5,5.0,4.3,19.5,21.4,103.4,6.8,4,2,2,2,9,4,4,13,10,8,19,16,22,8,12,3,2,8,6,11,13,6,2,14,5,2,10,Los Angeles Lakers,2010-02-02,2009-10
13,1610612763,Memphis Grizzlies,48,26,22,0.542,48.4,39.5,83.6,0.473,4.0,12.2,0.332,19.9,27.0,0.74,13.4,30.2,43.6,19.2,15.3,7.8,5.0,5.8,20.3,22.8,103.1,-0.3,9,13,13,13,12,3,11,7,27,29,25,5,4,23,1,21,5,25,22,7,15,25,7,3,6,16,10,Memphis Grizzlies,2010-02-02,2009-10
14,1610612748,Miami Heat,48,24,24,0.5,48.1,36.4,79.9,0.455,5.8,16.8,0.343,18.3,24.5,0.748,10.8,30.1,40.9,18.6,12.9,7.3,5.5,4.6,21.3,20.5,96.8,0.4,9,17,19,18,25,24,22,16,19,19,20,19,18,18,16,22,24,27,2,14,9,13,18,22,25,15,10,Miami Heat,2010-02-02,2009-10
15,1610612749,Milwaukee Bucks,47,21,26,0.447,48.7,37.6,86.7,0.433,7.9,21.7,0.362,15.2,20.6,0.74,11.8,31.1,42.9,21.2,13.4,6.9,4.4,5.3,23.1,20.8,98.2,-0.3,17,20,20,20,1,15,1,28,4,6,7,30,30,22,9,11,7,15,7,20,24,21,27,18,20,17,10,Milwaukee Bucks,2010-02-02,2009-10
16,1610612750,Minnesota Timberwolves,49,11,38,0.224,48.4,38.0,85.7,0.443,4.2,13.2,0.318,17.5,23.4,0.745,12.6,31.7,44.2,19.4,16.2,7.6,3.5,5.8,21.3,20.4,97.6,-9.1,4,29,29,29,13,12,2,25,26,28,27,26,23,20,3,9,3,24,30,10,30,26,19,23,23,29,10,Minnesota Timberwolves,2010-02-02,2009-10
17,1610612751,New Jersey Nets,47,4,43,0.085,48.0,33.4,79.3,0.422,3.8,13.2,0.285,19.1,24.6,0.778,10.6,28.5,39.0,17.9,15.0,7.6,5.0,5.2,20.9,20.2,89.8,-11.8,17,30,30,30,29,30,24,30,30,27,29,13,17,6,20,29,28,29,19,9,16,19,15,26,30,30,10,New Jersey Nets,2010-02-02,2009-10
18,1610612740,New Orleans Hornets,48,26,22,0.542,48.6,38.1,84.0,0.454,7.3,20.6,0.355,16.3,20.7,0.787,10.7,30.2,40.9,21.9,12.9,7.5,3.7,4.4,19.9,20.3,99.9,-1.2,9,13,13,13,3,10,7,19,8,7,11,28,29,4,19,19,25,7,3,12,29,8,3,25,16,19,10,New Orleans Hornets,2010-02-02,2009-10
19,1610612752,New York Knicks,47,18,29,0.383,48.5,37.8,84.0,0.45,9.0,26.5,0.338,16.3,21.1,0.773,10.3,30.6,41.0,21.6,14.4,7.2,4.3,4.3,20.3,19.5,100.8,-2.6,17,22,22,22,6,14,8,22,3,2,24,29,28,10,23,14,21,10,14,15,25,5,8,30,14,21,10,New York Knicks,2010-02-02,2009-10
20,1610612760,Oklahoma City Thunder,48,27,21,0.563,48.3,36.4,79.9,0.455,5.0,14.9,0.338,20.8,26.2,0.792,11.6,31.7,43.3,19.4,15.4,7.7,5.5,4.9,21.2,21.4,98.5,2.8,9,11,10,12,17,25,21,18,23,24,23,4,9,2,11,7,6,23,24,8,7,15,17,15,19,10,10,Oklahoma City Thunder,2010-02-02,2009-10
21,1610612753,Orlando Magic,49,33,16,0.673,48.1,35.5,77.8,0.457,10.2,28.1,0.363,19.6,27.4,0.714,9.9,33.7,43.6,18.9,14.6,6.6,5.5,3.4,20.7,22.9,100.8,5.3,4,3,4,4,27,27,27,15,1,1,6,10,3,30,26,1,4,26,16,25,8,1,13,2,13,5,10,Orlando Magic,2010-02-02,2009-10
22,1610612755,Philadelphia 76ers,47,16,31,0.34,48.3,36.9,81.9,0.45,5.6,16.2,0.347,17.9,23.2,0.77,12.0,29.6,41.6,20.4,14.3,8.4,5.8,4.4,20.3,19.6,97.2,-2.7,17,24,23,24,15,19,16,21,22,22,18,22,25,12,7,26,16,20,12,4,4,9,10,28,24,22,10,Philadelphia 76ers,2010-02-02,2009-10
23,1610612756,Phoenix Suns,50,29,21,0.58,48.2,40.7,83.6,0.486,9.1,22.3,0.408,19.6,25.3,0.773,10.9,31.2,42.1,23.1,15.1,5.8,5.1,4.5,20.8,22.0,110.0,2.2,1,8,10,10,22,1,12,2,2,5,1,9,11,11,14,10,15,3,20,29,12,10,14,8,1,12,10,Phoenix Suns,2010-02-02,2009-10
24,1610612757,Portland Trail Blazers,50,29,21,0.58,48.5,36.0,77.8,0.463,6.3,17.8,0.354,19.6,24.8,0.788,10.9,29.4,40.3,20.3,13.0,5.8,4.0,3.9,21.3,21.8,97.9,3.1,1,8,10,10,10,26,26,11,17,14,12,8,13,3,15,27,26,21,5,28,26,3,20,12,22,9,10,Portland Trail Blazers,2010-02-02,2009-10
25,1610612758,Sacramento Kings,47,16,31,0.34,48.5,38.3,84.1,0.455,6.5,18.6,0.348,18.3,24.8,0.738,12.1,30.6,42.8,20.5,15.8,6.9,4.6,5.9,23.1,20.9,101.3,-3.9,17,24,23,24,6,7,6,17,14,10,17,18,14,25,5,14,8,18,28,19,22,27,28,17,9,24,10,Sacramento Kings,2010-02-02,2009-10
26,1610612759,San Antonio Spurs,46,27,19,0.587,48.2,38.2,80.5,0.475,6.7,17.9,0.372,17.8,24.1,0.737,10.8,31.7,42.5,22.5,13.8,6.2,4.9,5.3,20.3,20.7,100.8,4.7,28,11,9,9,19,8,18,6,9,13,5,24,21,26,17,8,10,5,10,27,18,23,9,21,12,7,10,San Antonio Spurs,2010-02-02,2009-10
27,1610612761,Toronto Raptors,49,26,23,0.531,48.1,38.2,80.2,0.476,6.6,17.6,0.373,21.4,27.9,0.768,10.1,30.8,40.9,21.4,13.5,5.6,5.0,4.3,22.9,21.9,104.3,-1.0,4,13,16,16,27,9,20,5,12,17,4,2,2,13,24,13,23,14,8,30,13,6,25,9,4,18,10,Toronto Raptors,2010-02-02,2009-10
28,1610612762,Utah Jazz,47,29,18,0.617,48.1,38.6,78.9,0.49,4.7,13.3,0.358,19.9,26.9,0.739,9.9,31.0,40.9,26.0,15.2,7.8,4.8,5.1,22.0,22.1,101.9,4.7,17,8,7,8,24,6,25,1,25,26,9,7,5,24,27,12,22,1,21,6,21,16,23,6,8,6,10,Utah Jazz,2010-02-02,2009-10
29,1610612764,Washington Wizards,47,16,31,0.34,48.4,36.7,82.5,0.444,5.7,16.5,0.348,18.9,24.7,0.766,11.9,30.4,42.3,18.3,14.4,6.3,4.8,5.1,21.4,21.1,98.0,-4.0,17,24,23,24,11,21,14,23,20,21,16,15,15,14,8,17,13,28,13,26,20,17,21,16,21,25,10,Washington Wizards,2010-02-02,2009-10
