,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,11,8,3,0.727,48.0,38.1,83.4,0.457,15.1,44.5,0.339,18.6,23.1,0.807,8.5,35.2,43.7,22.0,16.1,8.5,4.9,4.5,20.9,20.1,109.9,6.6,1,1,2,2,9,19,27,15,1,1,23,11,12,5,24,9,15,14,20,12,13,10,13,21,5,4,10,Houston Rockets,2017-11-05,2017-18
11,1610612754,Indiana Pacers,10,5,5,0.5,48.0,41.8,87.1,0.48,9.8,25.2,0.389,16.9,22.3,0.758,9.5,33.3,42.8,23.6,14.5,8.1,4.0,6.3,19.9,20.0,110.3,1.2,3,10,15,15,9,2,8,3,21,26,6,16,16,20,16,20,18,7,5,16,24,29,9,22,4,12,10,Indiana Pacers,2017-11-05,2017-18
12,1610612746,LA Clippers,9,5,4,0.556,48.0,38.3,85.9,0.446,10.4,29.3,0.356,20.4,26.9,0.76,12.9,34.8,47.7,20.2,14.4,8.6,4.3,5.9,21.0,23.3,107.6,5.6,20,10,6,10,9,18,17,19,12,15,16,6,5,18,1,12,5,24,4,11,17,27,14,6,11,6,10,LA Clippers,2017-11-05,2017-18
13,1610612747,Los Angeles Lakers,10,5,5,0.5,48.5,41.3,87.5,0.472,7.4,23.6,0.314,16.5,22.7,0.727,8.3,37.8,46.1,23.1,17.4,8.3,5.5,5.0,21.7,20.4,106.5,-0.8,3,10,15,15,4,3,5,5,29,27,29,18,14,26,25,3,11,9,29,13,7,18,17,19,13,18,10,Los Angeles Lakers,2017-11-05,2017-18
14,1610612763,Memphis Grizzlies,10,6,4,0.6,48.0,35.8,81.3,0.44,10.3,30.6,0.337,19.9,25.5,0.78,7.6,32.8,40.4,19.5,12.9,7.9,5.3,5.7,22.8,23.7,101.8,3.7,3,6,6,6,9,28,29,22,13,11,24,7,8,11,29,21,27,26,1,17,10,26,26,4,25,8,10,Memphis Grizzlies,2017-11-05,2017-18
15,1610612748,Miami Heat,9,4,5,0.444,48.6,39.4,85.4,0.462,11.1,32.1,0.346,13.6,17.4,0.777,8.1,33.9,42.0,21.3,16.4,8.1,5.4,4.7,22.6,18.8,103.6,-1.1,20,21,15,21,2,14,18,11,8,6,19,27,27,13,28,16,22,20,23,15,8,13,25,26,22,22,10,Miami Heat,2017-11-05,2017-18
16,1610612749,Milwaukee Bucks,9,4,5,0.444,48.0,39.2,81.3,0.482,10.7,27.0,0.395,14.8,18.8,0.787,5.9,31.8,37.7,24.4,14.6,7.1,4.1,3.6,23.0,18.3,103.9,-3.1,20,21,15,21,9,16,28,2,10,19,3,24,26,9,30,26,30,3,6,25,22,1,27,28,21,23,10,Milwaukee Bucks,2017-11-05,2017-18
17,1610612750,Minnesota Timberwolves,10,7,3,0.7,48.5,40.0,84.5,0.473,8.8,23.0,0.383,20.6,25.9,0.795,10.7,32.1,42.8,22.7,16.4,8.2,4.2,5.3,18.9,22.8,109.4,-0.4,3,3,2,3,4,8,22,4,25,28,7,5,7,7,12,25,18,11,22,14,20,23,3,7,6,16,10,Minnesota Timberwolves,2017-11-05,2017-18
18,1610612740,New Orleans Pelicans,10,5,5,0.5,48.5,38.9,86.2,0.451,9.9,30.7,0.322,17.5,23.0,0.761,9.4,37.1,46.5,24.2,16.6,8.6,5.2,5.2,21.7,21.7,105.2,-0.4,3,10,15,15,4,17,16,17,20,10,26,12,13,17,18,5,9,5,24,9,11,22,17,10,16,16,10,New Orleans Pelicans,2017-11-05,2017-18
19,1610612752,New York Knicks,9,5,4,0.556,48.0,40.0,86.6,0.462,8.1,25.3,0.32,16.6,21.4,0.772,11.3,34.8,46.1,22.6,16.3,7.4,5.0,4.0,21.8,22.0,104.7,-0.2,20,10,6,10,9,8,15,10,27,25,28,17,18,16,4,12,10,12,21,23,12,4,19,9,18,14,10,New York Knicks,2017-11-05,2017-18
20,1610612760,Oklahoma City Thunder,9,4,5,0.444,48.0,39.7,87.1,0.455,11.1,31.9,0.348,13.9,19.1,0.727,10.4,31.4,41.9,22.3,14.9,10.0,6.0,4.0,22.0,19.7,104.3,7.2,20,21,15,21,9,12,7,16,8,7,18,25,25,27,14,27,23,13,10,1,5,4,21,23,19,3,10,Oklahoma City Thunder,2017-11-05,2017-18
21,1610612753,Orlando Magic,10,6,4,0.6,48.0,40.7,87.0,0.468,11.8,29.5,0.4,15.8,19.9,0.794,8.2,35.0,43.2,24.3,15.9,7.8,4.9,4.7,21.1,18.9,109.0,2.7,3,6,6,6,9,6,9,7,5,14,2,22,23,8,27,10,17,4,19,20,14,14,15,25,7,11,10,Orlando Magic,2017-11-05,2017-18
22,1610612755,Philadelphia 76ers,9,5,4,0.556,48.0,40.8,88.6,0.46,12.3,31.2,0.395,13.8,20.2,0.681,10.9,35.9,46.8,26.6,18.0,8.9,4.3,6.1,25.0,21.2,107.7,-0.9,20,10,6,10,9,4,2,12,3,9,4,26,22,30,11,7,8,2,30,6,17,28,30,13,10,20,10,Philadelphia 76ers,2017-11-05,2017-18
23,1610612756,Phoenix Suns,10,4,6,0.4,48.0,37.8,86.9,0.435,8.8,25.6,0.344,21.7,28.1,0.772,11.0,35.8,46.8,18.6,16.6,7.3,5.4,5.0,23.8,24.6,106.1,-10.4,3,21,24,24,9,21,11,27,25,24,21,2,3,15,8,8,6,30,24,24,9,18,29,2,14,29,10,Phoenix Suns,2017-11-05,2017-18
24,1610612757,Portland Trail Blazers,10,6,4,0.6,48.5,37.7,86.7,0.435,10.2,25.9,0.394,21.6,26.4,0.818,11.9,36.7,48.6,19.4,15.1,6.9,6.3,6.6,22.3,21.2,107.2,6.3,3,6,6,6,4,23,12,28,16,23,5,3,6,2,3,6,3,27,13,27,3,30,24,14,12,5,10,Portland Trail Blazers,2017-11-05,2017-18
25,1610612758,Sacramento Kings,9,1,8,0.111,48.0,37.2,85.2,0.437,7.3,20.8,0.353,12.0,16.1,0.745,9.3,30.0,39.3,19.3,15.2,7.9,3.3,4.0,20.0,18.7,93.8,-12.0,20,29,28,29,9,25,20,23,30,30,17,30,30,24,19,30,29,28,15,19,29,4,10,27,29,30,10,Sacramento Kings,2017-11-05,2017-18
26,1610612759,San Antonio Spurs,10,6,4,0.6,48.0,38.0,87.2,0.436,7.6,22.1,0.344,16.3,22.0,0.741,12.2,34.6,46.8,21.7,14.6,7.6,6.7,4.8,16.9,20.8,99.9,-0.1,3,6,6,6,9,20,6,26,28,29,20,19,17,25,2,14,6,18,8,22,2,16,1,15,26,13,10,San Antonio Spurs,2017-11-05,2017-18
27,1610612761,Toronto Raptors,9,5,4,0.556,48.0,39.3,84.7,0.465,9.6,31.3,0.305,19.6,25.0,0.782,9.2,32.6,41.8,21.9,14.6,9.0,5.9,5.6,23.1,21.6,107.8,5.0,20,10,6,10,9,15,21,8,23,8,30,9,9,10,20,22,24,16,6,5,6,24,28,12,9,7,10,Toronto Raptors,2017-11-05,2017-18
28,1610612762,Utah Jazz,10,5,5,0.5,48.5,36.4,80.9,0.45,10.3,28.0,0.368,16.2,19.5,0.831,8.3,32.2,40.5,20.5,17.2,9.5,6.3,4.4,20.3,20.4,99.3,-0.8,3,10,15,15,4,27,30,18,13,17,13,21,24,1,25,24,26,23,28,3,3,9,11,19,27,18,10,Utah Jazz,2017-11-05,2017-18
29,1610612764,Washington Wizards,9,5,4,0.556,48.6,40.8,88.2,0.462,10.1,27.0,0.374,21.1,27.8,0.76,11.1,32.2,43.3,23.6,14.9,8.8,4.8,5.1,22.0,24.8,112.8,3.6,20,10,6,10,2,4,4,9,18,19,9,4,4,19,5,23,16,8,10,7,15,21,21,1,3,10,10,Washington Wizards,2017-11-05,2017-18
