,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,60,15,45,0.25,48.1,38.9,88.4,0.44,13.3,40.0,0.333,16.4,22.1,0.742,9.3,33.3,42.6,23.0,14.6,7.6,5.2,5.3,19.5,19.6,107.5,-7.2,2,30,30,30,27,27,15,29,10,3,30,17,10,26,24,22,26,25,21,15,8,22,19,13,24,27,10,Houston Rockets,2021-04-23,2020-21
11,1610612754,Indiana Pacers,58,27,31,0.466,48.5,42.6,90.8,0.469,12.3,34.4,0.358,16.2,20.6,0.788,9.2,33.2,42.4,26.7,13.6,8.6,6.3,5.3,20.3,18.5,113.7,-0.7,26,19,19,19,3,8,4,13,19,15,18,20,26,10,25,23,27,7,13,4,1,23,23,21,13,19,10,Indiana Pacers,2021-04-23,2020-21
12,1610612746,LA Clippers,62,43,19,0.694,48.0,42.1,87.1,0.483,14.4,34.4,0.419,16.3,19.5,0.834,9.5,34.9,44.4,24.5,13.0,7.1,4.2,4.1,19.5,18.2,114.9,6.8,1,2,3,3,29,11,24,5,5,16,1,19,27,1,17,13,14,17,5,23,28,4,20,25,6,2,10,LA Clippers,2021-04-23,2020-21
13,1610612747,Los Angeles Lakers,59,35,24,0.593,48.5,40.7,85.9,0.474,11.1,31.2,0.356,17.3,23.2,0.747,9.6,35.0,44.6,24.5,15.5,7.8,5.3,4.6,19.1,21.2,109.9,3.6,12,8,8,8,4,18,28,10,25,23,21,11,6,25,16,10,12,16,29,11,6,9,14,3,22,8,10,Los Angeles Lakers,2021-04-23,2020-21
14,1610612763,Memphis Grizzlies,58,30,28,0.517,48.4,43.3,92.2,0.47,11.2,31.0,0.361,16.0,20.7,0.775,11.1,34.9,46.1,27.2,13.2,9.4,4.5,5.3,18.9,18.1,113.9,1.4,26,15,13,14,6,3,1,11,23,24,17,23,23,15,2,11,4,2,7,1,21,24,10,27,11,13,10,Memphis Grizzlies,2021-04-23,2020-21
15,1610612748,Miami Heat,60,31,29,0.517,48.3,38.5,83.5,0.461,12.7,36.3,0.35,16.7,21.2,0.786,8.0,33.9,41.9,26.2,14.5,7.7,4.1,4.2,19.0,19.6,106.4,-0.8,2,14,15,15,14,29,30,19,15,10,24,15,18,11,29,19,28,9,20,13,29,5,11,11,27,20,10,Miami Heat,2021-04-23,2020-21
16,1610612749,Milwaukee Bucks,58,36,22,0.621,48.2,44.4,91.6,0.485,14.7,37.4,0.394,15.8,20.8,0.76,10.3,37.9,48.2,25.5,14.1,8.2,4.6,4.9,16.9,18.0,119.4,6.1,26,7,7,7,20,1,2,4,4,7,2,26,22,23,11,1,2,11,16,7,19,16,1,29,1,3,10,Milwaukee Bucks,2021-04-23,2020-21
17,1610612750,Minnesota Timberwolves,60,16,44,0.267,48.3,40.3,90.7,0.444,13.0,36.8,0.352,17.4,22.5,0.774,10.2,32.6,42.8,25.2,14.3,8.7,5.6,5.7,20.8,19.6,110.8,-7.5,2,29,29,29,14,21,5,28,14,9,23,9,9,17,13,27,22,13,18,3,4,28,27,11,20,28,10,Minnesota Timberwolves,2021-04-23,2020-21
18,1610612740,New Orleans Pelicans,59,26,33,0.441,48.4,42.6,88.4,0.482,10.7,30.7,0.349,19.2,25.9,0.739,11.7,35.3,47.0,26.2,14.4,7.2,4.4,5.7,17.8,21.3,115.1,-0.1,12,20,20,20,8,7,12,7,27,25,26,4,2,29,1,7,3,10,19,17,24,27,3,2,5,15,10,New Orleans Pelicans,2021-04-23,2020-21
19,1610612752,New York Knicks,60,33,27,0.55,48.3,39.3,86.6,0.454,11.4,29.8,0.383,16.6,21.4,0.776,10.3,35.4,45.7,21.3,13.3,7.2,5.0,5.7,20.6,18.1,106.7,2.0,2,9,10,10,14,24,26,23,22,28,5,16,16,14,12,6,5,29,10,19,13,26,25,26,26,11,10,New York Knicks,2021-04-23,2020-21
20,1610612760,Oklahoma City Thunder,60,20,40,0.333,48.3,38.9,87.6,0.444,12.4,35.8,0.346,15.3,20.9,0.732,9.5,36.0,45.5,22.3,16.0,7.0,4.6,5.0,18.2,18.4,105.6,-9.1,2,26,26,26,18,26,19,27,18,12,27,28,20,30,19,3,6,27,30,26,20,18,6,23,28,30,10,Oklahoma City Thunder,2021-04-23,2020-21
21,1610612753,Orlando Magic,59,18,41,0.305,48.2,38.5,89.5,0.43,11.2,32.4,0.346,16.0,20.6,0.775,10.4,34.9,45.3,22.1,12.8,7.1,4.3,5.2,16.9,18.4,104.2,-8.3,12,27,27,27,21,30,8,30,24,22,28,24,25,16,9,12,9,28,4,22,25,21,2,22,29,29,10,Orlando Magic,2021-04-23,2020-21
22,1610612755,Philadelphia 76ers,59,39,20,0.661,48.4,41.2,86.7,0.476,11.1,29.8,0.371,19.9,26.1,0.764,10.0,35.4,45.4,23.3,14.8,8.9,6.3,4.6,20.4,21.2,113.5,4.7,12,5,4,5,8,15,25,9,26,27,14,1,1,22,14,5,7,23,22,2,2,12,24,4,14,6,10,Philadelphia 76ers,2021-04-23,2020-21
23,1610612756,Phoenix Suns,59,42,17,0.712,48.6,43.0,88.3,0.487,13.0,34.8,0.374,15.2,18.3,0.828,8.7,34.6,43.3,27.1,13.0,7.2,4.2,3.7,19.4,18.0,114.2,6.1,12,3,2,2,2,5,17,2,13,14,10,29,29,2,28,17,21,3,6,17,27,1,16,30,10,4,10,Phoenix Suns,2021-04-23,2020-21
24,1610612757,Portland Trail Blazers,59,32,27,0.542,48.1,40.6,90.8,0.447,15.7,41.7,0.377,17.5,21.3,0.823,10.7,33.2,43.9,20.7,11.3,7.0,5.1,4.6,19.1,18.8,114.4,-0.4,12,11,10,12,25,20,3,26,2,2,7,8,17,4,5,25,18,30,1,24,11,11,14,19,8,17,10,Portland Trail Blazers,2021-04-23,2020-21
25,1610612758,Sacramento Kings,59,24,35,0.407,48.1,42.8,88.7,0.482,12.1,33.2,0.364,16.9,22.9,0.74,9.5,31.9,41.5,25.5,13.2,7.2,4.8,4.5,19.6,19.4,114.6,-4.3,12,24,24,24,25,6,10,6,20,21,16,13,7,28,18,30,30,12,8,20,14,7,21,14,7,25,10,Sacramento Kings,2021-04-23,2020-21
26,1610612759,San Antonio Spurs,58,29,29,0.5,48.4,41.4,90.0,0.46,10.4,29.1,0.357,17.0,21.7,0.783,9.3,34.8,44.1,24.6,11.5,7.1,5.3,5.2,17.9,18.6,110.1,-0.5,26,17,15,16,6,12,6,20,29,29,20,12,13,12,23,15,17,15,2,21,7,20,4,20,21,18,10,San Antonio Spurs,2021-04-23,2020-21
27,1610612761,Toronto Raptors,59,25,34,0.424,48.0,39.7,88.4,0.449,14.8,40.0,0.371,17.8,21.6,0.827,9.3,32.3,41.7,24.1,13.5,8.4,5.7,5.8,21.7,19.9,112.0,0.9,12,22,22,22,29,23,14,25,3,4,13,7,14,3,21,28,29,20,11,5,3,29,29,10,16,14,10,Toronto Raptors,2021-04-23,2020-21
28,1610612762,Utah Jazz,59,44,15,0.746,48.3,41.3,88.4,0.467,16.8,43.2,0.39,17.4,21.9,0.795,10.6,37.8,48.4,23.7,14.0,6.5,5.4,3.9,18.8,19.3,116.8,9.4,12,1,1,1,17,14,12,16,1,1,3,10,11,8,7,2,1,22,15,29,5,3,9,16,3,1,10,Utah Jazz,2021-04-23,2020-21
29,1610612764,Washington Wizards,59,26,33,0.441,48.2,42.1,89.7,0.47,10.4,29.9,0.349,19.6,25.9,0.759,9.3,35.6,44.9,25.0,14.9,7.3,3.8,4.8,21.7,22.1,114.4,-3.5,12,20,20,20,21,10,7,12,28,26,25,3,3,24,22,4,10,14,24,16,30,15,30,1,9,23,10,Washington Wizards,2021-04-23,2020-21
