,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,11,16,0.407,48.4,39.4,88.0,0.448,12.3,34.7,0.355,21.6,26.3,0.82,11.0,35.1,46.1,24.6,14.2,6.6,4.9,5.6,20.2,21.4,112.8,0.0,13,19,23,23,10,25,19,24,20,17,22,1,3,6,7,13,5,16,16,26,17,22,18,6,16,16,10,Atlanta Hawks,2021-02-15,2020-21
1,1610612738,Boston Celtics,26,13,13,0.5,48.0,40.6,88.3,0.46,12.4,32.7,0.379,16.5,22.0,0.75,11.1,33.0,44.1,22.0,14.2,8.2,4.7,5.2,20.8,20.0,110.1,0.7,22,14,12,12,23,20,16,17,19,22,10,18,15,23,5,25,19,28,14,9,19,17,24,13,22,12,10,Boston Celtics,2021-02-15,2020-21
2,1610612751,Brooklyn Nets,29,17,12,0.586,48.7,43.8,87.7,0.5,14.9,37.0,0.404,18.9,23.0,0.821,8.4,35.7,44.1,27.1,15.2,6.3,5.8,4.4,19.7,19.4,121.4,3.7,1,5,11,9,5,2,21,1,5,9,2,5,9,5,27,9,18,4,25,28,4,7,14,17,1,6,10,Brooklyn Nets,2021-02-15,2020-21
3,1610612766,Charlotte Hornets,28,13,15,0.464,48.2,40.8,89.3,0.457,13.8,36.3,0.379,15.9,20.7,0.767,11.1,33.5,44.6,27.5,14.9,7.9,4.9,5.4,18.4,19.0,111.3,-0.4,5,14,15,16,19,17,10,18,9,11,9,24,23,19,4,23,12,2,23,10,16,20,6,19,19,18,10,Charlotte Hornets,2021-02-15,2020-21
4,1610612741,Chicago Bulls,26,11,15,0.423,48.4,42.4,88.6,0.478,13.7,35.8,0.383,16.5,20.5,0.801,9.0,35.3,44.2,26.3,16.5,7.2,4.0,4.4,20.6,19.8,114.9,-1.0,22,19,15,20,9,5,14,7,10,13,7,18,24,7,22,11,17,8,30,19,27,10,20,16,7,20,10,Chicago Bulls,2021-02-15,2020-21
5,1610612739,Cleveland Cavaliers,29,10,19,0.345,48.7,39.4,88.1,0.448,9.0,26.7,0.337,16.0,22.3,0.718,11.5,32.2,43.7,23.0,15.4,8.5,5.1,6.1,19.4,20.6,103.9,-9.1,1,26,28,27,5,24,18,25,30,30,30,22,12,30,3,29,23,25,27,4,11,30,11,11,30,30,10,Cleveland Cavaliers,2021-02-15,2020-21
6,1610612742,Dallas Mavericks,28,13,15,0.464,48.2,40.7,87.5,0.465,13.0,37.3,0.35,18.4,23.4,0.785,8.6,33.8,42.3,23.1,12.1,6.5,4.5,4.0,21.0,21.7,112.9,-1.8,5,14,15,16,19,19,23,14,12,8,25,6,7,10,26,20,28,24,3,27,23,3,26,4,15,21,10,Dallas Mavericks,2021-02-15,2020-21
7,1610612743,Denver Nuggets,26,15,11,0.577,49.0,43.0,89.8,0.479,13.3,35.0,0.38,16.2,21.1,0.77,10.8,33.7,44.4,26.8,13.7,8.3,4.4,4.5,19.8,21.0,115.5,4.5,22,10,7,10,2,3,8,6,11,16,8,21,20,18,10,21,14,5,10,8,24,11,16,9,5,5,10,Denver Nuggets,2021-02-15,2020-21
8,1610612765,Detroit Pistons,27,8,19,0.296,49.1,38.6,88.3,0.437,12.8,35.9,0.356,19.0,24.3,0.782,10.5,31.9,42.4,24.3,14.8,7.6,5.0,5.7,20.6,21.7,108.9,-4.0,13,28,28,29,1,29,17,29,15,12,21,4,5,13,14,30,27,20,22,12,13,24,22,5,24,24,10,Detroit Pistons,2021-02-15,2020-21
9,1610612744,Golden State Warriors,28,15,13,0.536,48.0,41.3,89.0,0.464,14.3,38.1,0.375,17.6,22.6,0.778,8.0,35.8,43.8,27.4,14.4,7.6,5.6,4.8,22.4,20.7,114.5,1.6,5,10,12,11,23,13,11,15,7,6,11,11,10,15,28,8,21,3,19,14,8,14,30,10,8,10,10,Golden State Warriors,2021-02-15,2020-21
10,1610612745,Houston Rockets,27,11,16,0.407,48.2,39.3,88.0,0.447,13.8,40.5,0.341,16.7,22.3,0.75,8.7,35.1,43.7,23.0,15.2,7.8,5.6,5.8,20.3,19.3,109.2,-1.8,13,19,23,23,15,26,20,26,8,3,27,17,11,22,25,14,22,26,26,11,7,25,19,18,23,22,10,Houston Rockets,2021-02-15,2020-21
11,1610612754,Indiana Pacers,28,14,14,0.5,48.5,42.3,89.3,0.473,12.4,33.8,0.367,15.7,20.4,0.771,8.7,34.0,42.7,26.6,13.5,8.4,6.1,5.6,20.6,18.6,112.7,1.4,5,12,14,12,8,7,9,10,18,20,13,25,26,17,24,19,26,6,7,6,1,21,21,22,17,11,10,Indiana Pacers,2021-02-15,2020-21
