,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,34,22,12,0.647,48.4,38.2,82.4,0.464,7.9,23.8,0.333,20.3,28.2,0.72,10.2,32.9,43.1,23.7,14.2,8.6,4.5,3.4,21.9,23.6,104.7,5.4,1,6,7,6,17,13,21,6,12,8,26,4,2,27,21,11,16,5,6,10,22,2,24,2,5,6,10,Los Angeles Clippers,2014-01-01,2013-14
13,1610612747,Los Angeles Lakers,32,13,19,0.406,48.0,36.5,83.8,0.436,9.4,25.4,0.369,16.5,22.3,0.739,10.2,32.8,43.0,21.8,15.4,6.7,6.1,4.5,20.3,18.9,98.9,-4.4,7,19,20,21,27,21,12,22,4,4,11,16,17,22,22,12,18,13,17,28,4,12,12,26,18,24,10,Los Angeles Lakers,2014-01-01,2013-14
14,1610612763,Memphis Grizzlies,30,13,17,0.433,48.3,37.0,82.3,0.449,4.9,14.1,0.345,15.8,20.9,0.756,12.0,30.3,42.4,21.4,13.8,7.5,4.0,5.9,20.3,19.1,94.7,-2.6,23,19,16,17,19,18,22,15,30,30,20,22,22,17,7,26,21,15,4,18,27,23,15,24,26,21,10,Memphis Grizzlies,2014-01-01,2013-14
15,1610612748,Miami Heat,31,24,7,0.774,48.3,39.2,76.6,0.511,8.4,21.7,0.384,17.8,23.6,0.753,6.5,29.8,36.3,24.1,15.3,9.7,4.8,2.8,19.8,20.9,104.5,6.9,13,5,3,5,20,6,30,1,9,13,5,13,11,20,30,28,30,3,15,2,14,1,9,12,6,4,10,Miami Heat,2014-01-01,2013-14
16,1610612749,Milwaukee Bucks,31,7,24,0.226,49.1,35.0,83.1,0.421,7.0,20.4,0.344,15.7,20.4,0.772,11.3,30.4,41.6,20.6,15.8,7.2,5.7,5.4,20.7,20.3,92.7,-7.5,13,30,29,30,1,27,16,29,20,18,21,23,26,9,13,25,24,19,24,23,7,19,17,16,27,28,10,Milwaukee Bucks,2014-01-01,2013-14
17,1610612750,Minnesota Timberwolves,32,16,16,0.5,48.3,38.5,88.9,0.433,7.9,23.4,0.336,21.8,27.4,0.796,13.9,32.0,45.9,23.5,14.3,9.2,3.0,5.7,17.1,22.7,106.7,4.2,7,12,14,12,22,11,2,24,13,9,25,1,3,4,2,16,3,6,7,3,30,21,1,4,2,8,10,Minnesota Timberwolves,2014-01-01,2013-14
18,1610612740,New Orleans Pelicans,30,14,16,0.467,48.7,39.7,87.4,0.455,6.7,17.5,0.383,17.1,22.3,0.767,13.4,30.5,43.8,22.9,13.4,8.8,6.3,6.1,21.9,19.7,103.3,0.0,23,14,14,15,7,3,4,12,24,27,6,15,18,11,3,23,11,11,3,5,1,28,23,20,10,14,10,New Orleans Pelicans,2014-01-01,2013-14
19,1610612752,New York Knicks,30,9,21,0.3,48.5,35.9,83.6,0.43,8.8,24.9,0.353,14.0,18.4,0.763,10.5,28.5,39.1,20.3,12.5,8.6,4.6,4.0,22.6,19.4,94.7,-4.5,23,29,24,28,9,24,13,26,7,6,15,30,30,13,20,30,29,22,1,9,17,7,29,22,25,25,10,New York Knicks,2014-01-01,2013-14
20,1610612760,Oklahoma City Thunder,31,25,6,0.806,48.3,39.0,83.1,0.47,6.8,19.4,0.35,20.8,25.6,0.815,10.9,36.7,47.5,22.0,15.7,7.8,6.2,4.0,22.2,20.4,105.7,8.1,13,1,1,1,20,7,17,4,23,24,16,3,5,2,18,1,1,12,21,14,2,9,25,14,3,2,10,Oklahoma City Thunder,2014-01-01,2013-14
21,1610612753,Orlando Magic,31,10,21,0.323,48.5,36.9,82.6,0.447,7.4,20.8,0.354,15.6,20.8,0.753,9.4,33.2,42.5,20.6,15.4,7.8,4.4,5.9,20.3,18.9,96.9,-3.5,13,23,24,24,11,19,20,16,16,16,14,25,24,19,27,7,19,20,16,15,25,25,13,28,21,22,10,Orlando Magic,2014-01-01,2013-14
22,1610612755,Philadelphia 76ers,31,10,21,0.323,49.1,39.6,89.3,0.444,7.5,22.9,0.33,16.3,22.8,0.714,12.1,33.4,45.5,23.1,17.7,8.7,4.3,6.7,21.2,20.1,103.0,-8.2,13,23,24,24,3,4,1,20,15,10,27,20,15,28,6,6,5,9,30,6,26,30,20,18,12,30,10,Philadelphia 76ers,2014-01-01,2013-14
23,1610612756,Phoenix Suns,30,19,11,0.633,48.2,38.3,83.0,0.461,9.7,25.9,0.373,17.4,23.5,0.743,11.2,32.1,43.3,19.1,16.1,8.7,5.4,4.0,21.3,20.9,103.7,3.2,23,9,6,7,24,12,18,9,2,2,9,14,12,21,15,15,14,27,26,7,8,7,21,11,8,9,10,Phoenix Suns,2014-01-01,2013-14
24,1610612757,Portland Trail Blazers,32,25,7,0.781,48.5,39.8,87.5,0.455,10.3,25.9,0.396,18.4,22.4,0.82,12.9,33.0,45.9,24.1,13.8,5.7,4.6,3.7,18.3,20.5,108.3,5.7,7,1,3,3,13,2,3,11,1,3,2,9,16,1,4,8,4,4,5,30,18,3,3,13,1,5,10,Portland Trail Blazers,2014-01-01,2013-14
25,1610612758,Sacramento Kings,30,10,20,0.333,48.5,37.1,83.3,0.445,6.9,20.2,0.341,19.4,25.0,0.776,11.3,31.0,42.3,20.6,14.6,8.1,3.7,5.9,22.7,22.1,100.4,-3.5,23,23,23,23,9,16,15,18,22,19,24,7,9,7,12,21,22,18,10,12,29,23,30,5,14,23,10,Sacramento Kings,2014-01-01,2013-14
26,1610612759,San Antonio Spurs,32,25,7,0.781,48.0,40.8,84.0,0.485,8.3,20.8,0.397,14.4,18.7,0.769,9.4,33.7,43.1,24.8,14.5,7.9,4.6,4.8,17.7,18.6,104.1,7.7,7,1,3,3,27,1,11,2,11,17,1,29,29,10,26,5,17,2,8,13,20,16,2,30,7,3,10,San Antonio Spurs,2014-01-01,2013-14
27,1610612761,Toronto Raptors,30,15,15,0.5,48.8,35.8,82.6,0.434,7.6,21.8,0.348,19.8,25.3,0.78,12.0,31.1,43.1,19.1,15.0,7.2,4.6,5.0,22.2,22.8,99.0,1.4,23,13,12,12,5,25,19,23,14,12,18,5,7,6,8,20,15,27,12,22,19,17,26,3,17,13,10,Toronto Raptors,2014-01-01,2013-14
28,1610612762,Utah Jazz,34,10,24,0.294,48.3,35.4,82.1,0.431,6.4,18.4,0.347,15.6,20.6,0.759,11.7,29.7,41.4,20.0,15.5,7.1,5.0,5.3,21.2,20.2,92.7,-8.1,1,23,29,29,23,26,24,25,26,26,19,26,25,16,11,29,26,25,18,24,12,18,19,17,28,29,10,Utah Jazz,2014-01-01,2013-14
29,1610612764,Washington Wizards,29,14,15,0.483,49.0,37.6,84.1,0.447,8.3,21.6,0.387,15.3,20.8,0.738,11.1,31.3,42.5,23.2,15.7,8.7,4.5,3.8,20.1,19.1,98.9,-0.7,30,14,12,14,4,14,10,17,10,14,4,28,23,23,16,19,20,8,23,8,23,5,10,25,19,15,10,Washington Wizards,2014-01-01,2013-14
