,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,25,17,8,0.68,49.2,35.3,84.1,0.42,8.3,25.1,0.332,19.1,24.4,0.781,10.4,33.5,43.9,20.0,13.8,8.6,5.4,5.8,23.8,21.8,98.0,0.5,3,3,7,7,1,29,26,29,21,18,24,12,13,12,12,18,18,27,14,8,12,28,29,6,26,14,10,Memphis Grizzlies,2016-12-11,2016-17
15,1610612748,Miami Heat,24,7,17,0.292,48.2,37.0,86.2,0.429,8.3,24.9,0.333,14.6,21.8,0.672,12.0,32.3,44.3,20.1,12.9,7.2,5.7,6.1,20.3,18.6,96.8,-3.7,9,25,25,25,19,25,14,27,22,19,23,27,23,30,4,25,13,26,8,22,7,29,14,28,28,23,10,Miami Heat,2016-12-11,2016-17
16,1610612749,Milwaukee Bucks,22,11,11,0.5,48.2,39.0,84.5,0.461,8.7,24.9,0.351,17.5,22.6,0.775,9.7,34.6,44.3,23.7,14.8,8.4,5.6,5.5,21.0,19.7,104.2,1.5,27,18,13,14,17,14,20,8,16,20,15,19,21,15,18,8,11,5,20,9,10,22,20,20,16,13,10,Milwaukee Bucks,2016-12-11,2016-17
17,1610612750,Minnesota Timberwolves,24,6,18,0.25,48.2,38.0,84.1,0.452,8.1,23.4,0.347,19.7,25.5,0.774,11.9,30.5,42.4,21.6,14.6,7.5,4.5,5.1,21.5,21.1,103.9,-3.3,9,27,28,28,19,20,27,14,24,25,17,6,6,16,5,30,25,18,18,20,21,15,24,10,18,22,10,Minnesota Timberwolves,2016-12-11,2016-17
18,1610612740,New Orleans Pelicans,25,8,17,0.32,49.2,38.1,87.0,0.438,8.1,25.2,0.323,18.2,23.6,0.768,8.3,35.7,44.0,22.7,13.1,7.8,5.9,4.3,19.1,20.2,102.5,-4.3,3,23,25,24,1,19,8,23,26,16,29,17,15,18,29,3,16,9,11,17,2,7,8,15,21,24,10,New Orleans Pelicans,2016-12-11,2016-17
19,1610612752,New York Knicks,24,14,10,0.583,48.2,39.8,89.0,0.448,9.3,25.8,0.358,15.9,20.2,0.786,12.1,33.9,46.0,22.1,14.0,7.2,5.9,4.5,21.4,18.6,104.8,-2.3,9,10,9,10,19,5,2,17,13,15,13,25,27,8,3,15,5,15,17,21,3,8,23,28,13,18,10,New York Knicks,2016-12-11,2016-17
20,1610612760,Oklahoma City Thunder,24,15,9,0.625,48.8,40.4,87.9,0.459,8.5,25.9,0.33,17.4,24.5,0.71,10.8,35.5,46.3,22.2,15.8,7.9,5.3,5.3,20.3,20.1,106.7,2.4,9,8,8,8,3,2,4,9,17,12,26,20,12,28,10,4,3,13,23,14,14,17,15,16,8,11,10,Oklahoma City Thunder,2016-12-11,2016-17
21,1610612753,Orlando Magic,25,10,15,0.4,48.0,35.7,84.3,0.424,8.4,25.1,0.333,15.0,21.1,0.712,9.8,33.7,43.5,21.0,13.0,6.5,5.6,5.6,18.0,18.7,94.8,-5.3,3,19,20,20,22,28,23,28,20,17,22,26,25,27,15,16,19,20,10,27,9,24,5,27,29,25,10,Orlando Magic,2016-12-11,2016-17
22,1610612755,Philadelphia 76ers,24,6,18,0.25,48.8,36.5,84.2,0.434,10.8,30.0,0.362,13.8,19.0,0.724,8.9,34.5,43.4,22.7,17.1,8.0,5.9,5.4,21.8,19.3,97.6,-7.6,9,27,28,28,3,26,25,26,7,8,9,29,28,26,27,9,20,10,30,13,3,19,26,23,27,28,10,Philadelphia 76ers,2016-12-11,2016-17
23,1610612756,Phoenix Suns,24,7,17,0.292,48.8,39.5,89.1,0.443,8.1,24.3,0.334,19.7,25.9,0.76,11.4,34.2,45.6,18.7,16.0,8.7,4.2,5.8,25.7,22.1,106.8,-6.5,9,25,25,25,3,8,1,19,24,22,21,6,4,20,8,14,6,30,24,7,25,27,30,4,7,27,10,Phoenix Suns,2016-12-11,2016-17
24,1610612757,Portland Trail Blazers,25,12,13,0.48,48.6,39.7,87.7,0.453,11.2,30.4,0.367,18.6,23.4,0.796,9.6,33.3,42.9,22.2,13.5,6.9,4.7,5.5,22.6,19.4,109.2,-2.5,3,15,17,18,11,6,5,13,5,6,7,13,16,5,20,19,21,14,12,25,16,21,28,22,6,19,10,Portland Trail Blazers,2016-12-11,2016-17
25,1610612758,Sacramento Kings,23,8,15,0.348,48.7,37.3,84.5,0.442,8.2,23.9,0.342,19.3,24.8,0.779,9.7,32.1,41.8,21.9,13.9,8.2,4.0,6.1,20.6,22.1,102.2,-1.8,23,23,20,23,8,24,21,20,23,24,20,9,10,13,16,26,29,16,16,12,26,30,16,3,22,16,10,Sacramento Kings,2016-12-11,2016-17
26,1610612759,San Antonio Spurs,24,19,5,0.792,48.0,37.9,81.9,0.463,9.0,22.6,0.4,18.5,22.7,0.818,9.0,33.0,42.0,23.3,12.8,8.2,5.8,4.0,18.0,19.8,103.4,5.6,9,2,2,2,22,21,29,7,15,26,2,14,20,1,25,22,28,7,7,11,5,5,6,19,19,6,10,San Antonio Spurs,2016-12-11,2016-17
27,1610612761,Toronto Raptors,23,16,7,0.696,48.2,40.3,84.8,0.475,9.6,24.3,0.394,20.9,25.6,0.817,10.7,31.9,42.7,20.2,11.9,8.9,4.6,4.2,21.5,20.7,111.0,8.3,23,7,4,6,18,3,18,2,12,23,3,1,5,2,11,27,23,25,3,5,20,6,25,12,4,3,10,Toronto Raptors,2016-12-11,2016-17
28,1610612762,Utah Jazz,25,15,10,0.6,48.0,36.4,78.4,0.464,9.7,26.8,0.361,18.0,23.0,0.781,8.3,34.4,42.7,19.2,12.9,6.4,5.3,3.9,19.5,20.1,100.5,5.0,3,8,9,9,22,27,30,6,10,11,10,18,17,10,29,13,22,28,9,29,13,4,9,17,24,7,10,Utah Jazz,2016-12-11,2016-17
29,1610612764,Washington Wizards,22,9,13,0.409,48.7,39.7,87.5,0.454,7.9,22.0,0.36,16.7,21.6,0.773,11.0,31.5,42.5,21.8,14.7,9.1,3.9,4.7,22.0,20.5,104.0,-2.0,27,21,17,19,7,7,6,11,28,28,11,22,24,17,9,28,24,17,19,4,28,11,27,13,17,17,10,Washington Wizards,2016-12-11,2016-17
