,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,4,7,0.364,48.5,39.9,86.7,0.46,9.7,32.3,0.301,17.5,24.7,0.706,10.2,34.1,44.3,23.5,17.8,8.7,5.3,7.1,23.0,21.8,107.0,-4.7,18,20,15,20,4,16,24,11,26,16,29,19,13,29,17,23,21,19,28,6,14,30,18,17,23,26,10,Atlanta Hawks,2019-11-15,2019-20
1,1610612738,Boston Celtics,11,10,1,0.909,48.0,41.3,91.2,0.453,13.0,34.9,0.372,19.5,24.7,0.79,9.5,36.7,46.3,24.6,11.7,8.2,6.4,5.5,23.2,23.5,115.1,8.8,18,1,1,1,19,12,8,18,9,11,7,9,13,8,24,7,15,11,1,9,3,21,22,7,8,2,10,Boston Celtics,2019-11-15,2019-20
2,1610612751,Brooklyn Nets,11,4,7,0.364,48.9,42.4,92.5,0.458,13.1,36.2,0.362,19.0,25.8,0.736,10.9,37.9,48.8,23.1,17.2,6.7,5.1,5.4,22.9,22.2,116.8,-2.7,18,20,15,20,2,5,4,16,8,6,11,12,8,24,10,3,2,20,24,25,17,19,16,11,7,21,10,Brooklyn Nets,2019-11-15,2019-20
3,1610612766,Charlotte Hornets,12,5,7,0.417,48.4,39.2,87.0,0.45,12.6,34.1,0.369,16.1,22.5,0.715,10.4,30.8,41.2,23.8,17.2,7.2,3.7,5.6,19.4,22.1,107.0,-6.1,3,15,15,15,11,21,22,20,11,13,8,26,21,27,15,30,29,17,23,21,29,22,3,14,23,27,10,Charlotte Hornets,2019-11-15,2019-20
4,1610612741,Chicago Bulls,12,4,8,0.333,48.0,39.0,90.2,0.433,11.8,35.3,0.333,17.7,23.9,0.739,9.9,33.0,42.9,23.1,15.3,9.9,3.9,6.5,22.9,22.0,107.4,-3.1,3,20,25,24,19,23,14,27,16,9,20,18,17,22,21,26,26,21,12,1,25,28,17,15,21,22,10,Chicago Bulls,2019-11-15,2019-20
5,1610612739,Cleveland Cavaliers,11,4,7,0.364,48.0,38.3,87.9,0.435,10.1,31.7,0.318,18.6,23.4,0.798,10.4,35.2,45.5,20.2,14.5,8.0,3.5,6.8,17.8,22.1,105.3,-1.8,18,20,15,20,19,26,21,25,22,17,26,16,18,7,16,19,18,28,6,12,30,29,1,13,25,18,10,Cleveland Cavaliers,2019-11-15,2019-20
6,1610612742,Dallas Mavericks,11,6,5,0.545,48.5,40.5,89.7,0.452,13.4,39.5,0.338,19.7,26.0,0.759,11.3,36.2,47.5,23.7,14.0,5.7,4.6,4.4,19.9,24.5,114.2,2.5,18,14,10,14,4,14,15,19,6,3,17,8,7,18,6,10,5,18,5,30,21,5,5,3,9,12,10,Dallas Mavericks,2019-11-15,2019-20
7,1610612743,Denver Nuggets,11,8,3,0.727,48.9,39.2,91.2,0.43,10.2,29.8,0.341,16.2,21.3,0.761,11.2,35.8,47.0,24.8,13.3,7.5,4.9,5.4,21.3,21.7,104.7,2.8,18,4,3,4,2,20,8,28,21,23,16,24,25,17,7,15,8,9,3,18,19,19,10,19,27,11,10,Denver Nuggets,2019-11-15,2019-20
8,1610612765,Detroit Pistons,13,4,9,0.308,48.0,39.0,82.8,0.471,12.1,29.8,0.405,18.6,24.2,0.768,9.0,32.2,41.2,24.7,17.5,6.6,5.2,3.9,21.0,21.5,108.7,-3.5,1,20,28,26,19,23,29,6,14,22,1,17,16,13,25,28,30,10,26,27,15,3,9,20,20,23,10,Detroit Pistons,2019-11-15,2019-20
9,1610612744,Golden State Warriors,13,2,11,0.154,48.4,39.2,90.2,0.434,9.8,31.1,0.317,21.3,25.0,0.852,10.6,33.8,44.4,24.0,15.1,7.8,3.8,5.2,19.5,20.5,109.5,-10.4,1,30,30,30,18,22,13,26,24,18,27,2,12,1,13,24,20,14,10,14,28,16,4,25,17,30,10,Golden State Warriors,2019-11-15,2019-20
10,1610612745,Houston Rockets,12,9,3,0.75,48.0,39.8,90.7,0.438,15.4,46.3,0.333,23.1,29.8,0.776,10.0,37.0,47.0,21.3,15.5,8.3,5.5,4.5,22.0,23.1,118.0,3.1,3,3,3,3,19,18,10,24,1,1,20,1,1,11,20,4,8,26,13,8,11,7,12,10,3,9,10,Houston Rockets,2019-11-15,2019-20
11,1610612754,Indiana Pacers,12,7,5,0.583,48.4,42.7,90.4,0.472,8.3,25.0,0.333,15.2,18.3,0.827,10.2,34.4,44.6,25.6,13.8,6.8,5.2,4.4,23.2,19.8,108.8,4.3,3,9,10,10,11,4,11,5,30,30,20,28,30,3,18,22,19,7,4,22,16,6,21,29,19,8,10,Indiana Pacers,2019-11-15,2019-20
12,1610612746,LA Clippers,12,7,5,0.583,48.0,40.3,88.1,0.458,9.8,29.7,0.331,21.1,27.3,0.771,11.0,36.8,47.8,21.8,16.3,6.8,5.3,5.3,23.4,24.9,111.6,3.0,3,9,10,10,19,15,19,15,25,25,23,3,4,12,9,6,4,23,17,23,13,17,23,2,13,10,10,LA Clippers,2019-11-15,2019-20
13,1610612747,Los Angeles Lakers,12,10,2,0.833,48.4,42.3,89.4,0.473,9.4,29.1,0.324,15.8,20.8,0.756,9.9,36.3,46.3,26.5,14.8,8.2,7.3,3.7,20.7,20.3,109.8,9.3,3,1,2,2,11,6,16,3,27,28,25,27,26,21,21,9,16,5,9,10,1,2,7,26,15,1,10,Los Angeles Lakers,2019-11-15,2019-20
14,1610612763,Memphis Grizzlies,12,5,7,0.417,48.4,42.3,91.8,0.46,10.1,30.6,0.33,15.2,19.8,0.768,10.2,35.7,45.8,26.8,17.3,8.1,5.8,6.0,23.5,19.5,109.8,-8.0,3,15,15,15,11,7,6,12,23,21,24,28,29,15,18,16,17,3,25,11,7,24,24,30,16,28,10,Memphis Grizzlies,2019-11-15,2019-20
15,1610612748,Miami Heat,11,8,3,0.727,48.5,39.7,83.9,0.473,12.6,32.8,0.385,19.3,26.1,0.739,8.3,36.0,44.3,26.4,18.5,9.6,5.6,4.6,23.5,23.5,111.4,6.5,18,4,3,4,4,19,27,2,10,15,4,11,6,22,26,12,21,6,30,3,9,11,25,9,14,5,10,Miami Heat,2019-11-15,2019-20
16,1610612749,Milwaukee Bucks,11,8,3,0.727,48.5,43.3,91.5,0.473,13.9,41.2,0.338,19.8,27.5,0.719,9.8,42.5,52.3,24.0,15.5,7.5,5.9,3.5,23.0,23.8,120.3,8.2,18,4,3,4,4,3,7,4,4,2,19,7,2,26,23,1,1,14,14,16,6,1,18,6,1,3,10,Milwaukee Bucks,2019-11-15,2019-20
17,1610612750,Minnesota Timberwolves,12,7,5,0.583,49.3,42.1,95.1,0.443,12.2,39.5,0.308,20.8,27.4,0.757,11.6,35.4,47.0,24.1,16.3,9.8,6.1,5.8,21.9,24.3,117.1,-0.8,3,9,10,10,1,8,2,22,12,4,28,4,3,20,4,17,8,13,17,2,4,23,11,4,6,16,10,Minnesota Timberwolves,2019-11-15,2019-20
18,1610612740,New Orleans Pelicans,11,3,8,0.273,48.5,43.5,94.4,0.461,14.7,39.4,0.374,16.5,23.2,0.714,11.8,34.6,46.5,26.7,17.5,9.2,5.0,4.5,25.2,22.2,118.4,-4.5,18,27,25,28,4,2,3,10,2,5,6,23,19,28,2,21,12,4,27,5,18,10,30,11,2,24,10,New Orleans Pelicans,2019-11-15,2019-20
19,1610612752,New York Knicks,12,3,9,0.25,48.0,36.3,86.7,0.419,10.8,29.8,0.361,16.6,25.3,0.657,12.8,33.7,46.5,20.3,16.5,8.6,4.3,4.5,24.2,21.0,100.0,-9.7,3,27,28,29,19,30,25,30,18,24,12,22,9,30,1,25,11,27,20,7,24,7,27,24,30,29,10,New York Knicks,2019-11-15,2019-20
20,1610612760,Oklahoma City Thunder,12,5,7,0.417,48.4,38.4,83.8,0.458,10.9,29.7,0.368,19.3,25.2,0.768,8.1,35.3,43.3,21.6,15.8,7.8,4.5,4.8,20.7,23.5,107.1,0.0,3,15,15,15,11,25,28,14,17,25,9,10,10,14,27,18,25,25,16,15,23,12,7,8,22,15,10,Oklahoma City Thunder,2019-11-15,2019-20
21,1610612753,Orlando Magic,12,5,7,0.417,48.0,37.0,88.0,0.42,9.1,30.8,0.295,17.3,21.9,0.787,11.2,35.9,47.1,22.3,12.9,8.0,6.6,4.8,18.9,20.2,100.3,0.4,3,15,15,15,19,28,20,29,28,20,30,20,24,9,8,13,6,22,2,12,2,12,2,28,29,14,10,Orlando Magic,2019-11-15,2019-20
22,1610612755,Philadelphia 76ers,12,7,5,0.583,48.4,41.4,89.0,0.465,10.4,30.8,0.338,16.2,22.2,0.729,10.7,36.4,47.1,25.6,17.8,9.4,5.5,4.0,25.2,21.8,109.4,1.8,3,9,10,10,11,11,17,9,20,19,18,25,23,25,12,8,6,7,29,4,11,4,29,16,18,13,10,Philadelphia 76ers,2019-11-15,2019-20
23,1610612756,Phoenix Suns,11,7,4,0.636,48.5,41.9,88.2,0.475,13.6,35.2,0.388,20.2,25.1,0.804,7.4,34.8,42.2,28.8,15.5,7.5,3.9,5.3,25.0,26.0,117.6,7.1,18,9,8,9,4,10,18,1,5,10,3,5,11,6,29,20,27,1,14,18,27,18,28,1,5,4,10,Phoenix Suns,2019-11-15,2019-20
24,1610612757,Portland Trail Blazers,12,4,8,0.333,48.4,40.7,92.2,0.441,12.1,33.8,0.358,18.8,23.0,0.815,10.6,35.8,46.4,17.6,14.7,6.3,6.1,6.3,23.9,21.8,112.2,-1.8,3,20,25,24,11,13,5,23,13,14,13,15,20,5,14,14,14,30,7,28,4,27,26,18,11,17,10,Portland Trail Blazers,2019-11-15,2019-20
25,1610612758,Sacramento Kings,11,4,7,0.364,48.0,38.3,86.4,0.443,13.3,35.4,0.375,15.0,19.8,0.757,10.8,31.4,42.2,21.7,16.5,7.5,4.5,4.9,22.7,20.2,104.8,-4.5,18,20,15,20,19,26,26,21,7,8,5,30,28,19,11,29,27,24,21,16,22,14,15,27,26,24,10,Sacramento Kings,2019-11-15,2019-20
26,1610612759,San Antonio Spurs,12,5,7,0.417,48.0,42.1,90.4,0.465,9.1,25.7,0.354,18.8,24.3,0.777,11.7,36.2,47.8,23.9,14.7,5.8,5.6,5.2,20.5,21.5,112.1,-1.8,3,15,15,15,19,8,11,8,28,29,14,14,15,10,3,11,3,16,7,29,10,15,6,21,12,19,10,San Antonio Spurs,2019-11-15,2019-20
27,1610612761,Toronto Raptors,11,8,3,0.727,48.5,39.8,86.8,0.459,14.1,35.5,0.397,18.9,22.5,0.842,7.7,38.7,46.5,24.6,16.8,7.5,5.7,6.1,22.4,21.5,112.6,6.0,18,4,3,4,4,17,23,13,3,7,2,13,22,2,28,2,12,11,22,18,8,26,14,22,10,6,10,Toronto Raptors,2019-11-15,2019-20
28,1610612762,Utah Jazz,12,8,4,0.667,48.0,36.9,81.1,0.455,10.7,29.4,0.363,20.2,26.5,0.761,7.3,36.9,44.2,19.8,16.3,6.8,3.9,4.5,22.3,23.8,104.7,4.5,3,4,8,8,19,29,30,17,19,27,10,6,5,16,30,5,23,29,17,23,25,7,13,5,28,7,10,Utah Jazz,2019-11-15,2019-20
29,1610612764,Washington Wizards,10,3,7,0.3,48.0,44.6,95.1,0.469,11.9,34.4,0.346,16.6,20.3,0.818,11.4,32.3,43.7,27.2,15.2,6.7,4.9,6.0,23.1,21.4,117.7,-1.9,30,27,15,27,19,1,1,7,15,12,15,21,27,4,5,27,24,2,11,26,20,24,20,23,4,20,10,Washington Wizards,2019-11-15,2019-20
