,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,17,7,0.708,48.4,37.7,81.1,0.464,9.2,24.9,0.369,17.5,22.4,0.781,8.5,31.9,40.4,25.4,14.5,9.0,4.8,4.8,18.8,21.4,102.0,5.1,12,6,7,7,16,15,24,7,7,8,7,16,19,7,28,15,27,3,13,5,12,14,3,11,14,8,10,Atlanta Hawks,2014-12-15,2014-15
1,1610612738,Boston Celtics,22,8,14,0.364,48.7,40.5,88.6,0.457,7.5,23.0,0.327,15.8,20.9,0.756,10.9,33.4,44.3,25.8,15.4,8.3,3.9,5.5,21.6,18.8,104.3,-1.3,29,22,19,22,5,2,1,13,14,11,24,26,26,16,16,8,10,1,22,9,26,23,19,30,6,18,10,Boston Celtics,2014-12-15,2014-15
2,1610612751,Brooklyn Nets,22,10,12,0.455,48.9,36.5,81.8,0.446,6.9,20.3,0.34,16.6,21.7,0.765,10.0,32.7,42.7,20.5,14.7,7.0,4.1,4.8,20.7,20.5,96.4,-1.9,29,19,13,19,2,20,15,21,20,20,19,23,24,14,23,10,14,20,16,20,23,15,14,22,21,19,10,Brooklyn Nets,2014-12-15,2014-15
3,1610612766,Charlotte Hornets,24,6,18,0.25,49.0,36.3,84.7,0.428,5.5,17.9,0.308,16.1,22.0,0.732,9.2,32.2,41.4,20.5,11.2,5.2,4.6,4.2,18.8,21.5,94.2,-7.3,12,25,25,25,1,22,9,26,28,26,29,25,23,24,26,13,22,20,1,30,15,8,2,9,24,27,10,Charlotte Hornets,2014-12-15,2014-15
4,1610612741,Chicago Bulls,24,15,9,0.625,48.6,37.0,81.4,0.455,7.6,21.3,0.356,20.5,26.9,0.764,10.9,34.4,45.3,22.3,15.0,5.9,5.8,4.7,19.8,22.8,102.1,3.6,12,11,11,11,8,17,21,16,13,18,14,3,3,15,15,3,5,12,19,28,3,12,9,4,13,12,10,Chicago Bulls,2014-12-15,2014-15
5,1610612739,Cleveland Cavaliers,23,14,9,0.609,48.2,37.7,81.5,0.462,7.9,22.0,0.36,20.0,26.0,0.768,10.9,30.7,41.5,22.5,13.6,7.3,4.4,4.8,18.4,21.5,103.3,4.3,22,12,11,12,22,14,19,8,12,15,13,6,6,12,18,21,19,9,8,19,20,16,1,8,7,9,10,Cleveland Cavaliers,2014-12-15,2014-15
6,1610612742,Dallas Mavericks,25,17,8,0.68,48.6,41.3,86.3,0.479,9.4,27.3,0.346,17.9,23.3,0.767,11.4,30.5,41.9,23.2,11.8,7.8,5.4,3.3,20.4,22.8,110.0,6.7,4,6,9,9,9,1,4,3,5,3,17,11,16,13,12,22,17,7,3,12,7,3,12,3,1,5,10,Dallas Mavericks,2014-12-15,2014-15
7,1610612743,Denver Nuggets,24,10,14,0.417,48.4,37.8,87.0,0.434,8.3,25.3,0.328,18.8,25.4,0.739,13.0,32.3,45.3,21.0,14.5,7.3,4.8,6.1,24.3,21.2,102.6,-2.0,12,19,19,20,16,12,3,24,9,6,23,8,8,20,1,12,5,15,14,17,12,29,30,15,8,20,10,Denver Nuggets,2014-12-15,2014-15
8,1610612765,Detroit Pistons,25,5,20,0.2,48.6,34.6,84.6,0.409,7.4,22.7,0.326,16.6,23.8,0.698,12.6,32.0,44.6,19.8,14.0,6.8,4.4,5.2,19.6,20.9,93.3,-6.5,4,27,28,28,9,28,10,30,15,12,25,22,13,29,2,14,8,25,10,22,19,22,8,16,29,26,10,Detroit Pistons,2014-12-15,2014-15
9,1610612744,Golden State Warriors,23,21,2,0.913,48.2,40.3,83.8,0.482,9.5,25.3,0.376,17.4,22.3,0.781,9.8,35.9,45.7,25.3,16.3,8.5,6.5,3.4,20.4,19.5,107.6,10.8,22,1,1,1,22,3,13,1,4,5,4,18,21,6,24,1,4,4,27,7,1,4,11,25,2,1,10,Golden State Warriors,2014-12-15,2014-15
