,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,26,19,0.578,48.1,38.5,83.8,0.46,9.2,26.9,0.342,15.9,20.2,0.789,8.6,32.2,40.7,25.5,14.8,9.5,5.6,5.2,18.9,18.4,102.1,2.3,8,7,8,8,26,7,19,7,9,8,20,25,27,8,30,24,29,2,18,3,9,16,6,27,11,9,10,Atlanta Hawks,2016-01-24,2015-16
1,1610612738,Boston Celtics,45,24,21,0.533,48.3,38.8,89.2,0.434,9.0,27.2,0.331,17.5,22.5,0.777,11.8,33.2,45.0,24.2,14.6,9.6,4.4,5.0,22.1,20.6,104.0,3.4,8,11,10,11,17,5,1,23,10,7,25,15,17,12,5,16,9,5,13,2,21,15,30,13,7,6,10,Boston Celtics,2016-01-24,2015-16
2,1610612751,Brooklyn Nets,45,12,33,0.267,48.2,37.8,84.7,0.446,5.5,17.0,0.322,14.5,19.1,0.757,10.8,32.5,43.3,21.4,15.0,7.4,4.0,5.2,18.1,17.9,95.5,-7.6,8,28,28,28,23,17,14,15,29,28,29,29,29,18,11,19,17,18,21,21,24,16,3,30,28,28,10,Brooklyn Nets,2016-01-24,2015-16
3,1610612766,Charlotte Hornets,44,21,23,0.477,48.6,36.4,84.6,0.43,10.1,29.1,0.347,19.0,24.0,0.793,9.1,34.5,43.6,21.1,12.8,7.0,5.3,5.5,18.7,20.8,101.8,0.9,15,17,18,18,6,24,15,29,4,3,18,6,10,5,26,7,13,20,1,24,10,23,5,11,13,11,10,Charlotte Hornets,2016-01-24,2015-16
4,1610612741,Chicago Bulls,43,25,18,0.581,48.9,38.2,88.0,0.434,7.5,21.1,0.357,17.8,22.7,0.785,11.8,37.1,48.9,21.7,14.6,6.1,6.2,5.6,18.7,19.2,101.7,0.7,24,8,7,7,1,11,3,25,23,24,11,13,15,10,6,1,1,15,14,29,5,26,4,23,15,12,10,Chicago Bulls,2016-01-24,2015-16
5,1610612739,Cleveland Cavaliers,42,30,12,0.714,48.5,37.4,83.2,0.449,10.0,28.1,0.355,16.2,22.5,0.721,11.0,34.0,45.0,21.9,13.9,6.8,3.8,4.7,20.3,20.7,101.0,5.2,28,4,3,4,9,18,21,10,5,5,12,24,18,26,9,8,8,13,9,26,28,9,14,12,19,4,10,Cleveland Cavaliers,2016-01-24,2015-16
6,1610612742,Dallas Mavericks,46,25,21,0.543,48.8,37.1,84.3,0.44,9.6,28.1,0.342,17.4,22.1,0.788,9.0,34.5,43.5,21.7,13.3,6.9,3.7,4.2,19.1,21.9,101.2,-0.3,1,8,10,10,3,19,17,22,6,6,19,17,22,9,29,6,16,16,3,25,29,5,9,5,18,14,10,Dallas Mavericks,2016-01-24,2015-16
7,1610612743,Denver Nuggets,44,17,27,0.386,48.2,36.7,84.8,0.433,8.1,24.0,0.339,18.0,23.7,0.761,11.9,32.4,44.3,22.3,14.6,7.1,4.7,6.4,20.6,21.3,99.5,-3.9,15,24,23,24,21,22,13,26,19,17,21,12,12,15,3,21,10,10,15,23,17,30,16,9,20,25,10,Denver Nuggets,2016-01-24,2015-16
8,1610612765,Detroit Pistons,44,23,21,0.523,48.8,38.3,88.5,0.433,8.8,26.4,0.335,16.5,25.3,0.65,13.7,33.9,47.6,19.0,13.9,7.7,3.8,4.8,19.1,22.0,101.9,1.6,15,13,10,12,2,10,2,27,13,9,22,21,6,30,1,10,2,27,10,19,27,12,8,4,12,10,10,Detroit Pistons,2016-01-24,2015-16
9,1610612744,Golden State Warriors,44,40,4,0.909,48.5,42.2,86.8,0.486,12.8,30.2,0.424,17.5,23.2,0.754,10.5,36.3,46.8,28.9,15.3,8.3,6.5,4.0,20.7,20.6,114.7,12.1,15,1,1,1,10,1,4,2,1,2,1,16,14,20,13,2,4,1,24,11,3,3,18,14,1,2,10,Golden State Warriors,2016-01-24,2015-16
10,1610612745,Houston Rockets,46,24,22,0.522,48.5,36.8,82.6,0.445,10.7,30.5,0.35,20.5,28.7,0.713,11.0,32.0,43.0,21.5,16.4,9.9,5.1,5.4,21.8,22.2,104.7,-0.8,1,11,16,15,8,21,23,17,2,1,16,2,1,27,8,26,18,17,27,1,13,21,26,2,5,17,10,Houston Rockets,2016-01-24,2015-16
11,1610612754,Indiana Pacers,44,23,21,0.523,48.5,38.0,85.1,0.447,8.4,24.1,0.348,18.2,24.2,0.75,10.4,33.2,43.5,20.2,15.1,9.5,4.5,4.6,19.7,21.1,102.6,2.4,15,13,10,12,10,14,12,13,16,16,17,10,9,22,17,17,15,24,22,4,20,8,10,10,8,8,10,Indiana Pacers,2016-01-24,2015-16
12,1610612746,LA Clippers,44,28,16,0.636,48.3,38.4,82.9,0.463,9.2,25.3,0.364,18.8,27.1,0.693,9.3,32.9,42.1,23.2,13.0,7.7,5.2,3.3,21.7,23.5,104.7,3.4,15,6,6,6,15,9,22,4,8,11,5,7,2,28,24,18,25,8,2,16,12,1,24,1,4,7,10,LA Clippers,2016-01-24,2015-16
13,1610612747,Los Angeles Lakers,46,9,37,0.196,48.1,35.2,85.3,0.413,7.6,24.4,0.31,18.4,24.0,0.768,10.7,32.1,42.8,18.4,14.2,7.4,4.6,5.7,19.9,18.5,96.4,-10.1,1,29,29,29,28,30,10,30,22,14,30,9,11,14,12,25,20,29,11,22,19,28,11,26,27,29,10,Los Angeles Lakers,2016-01-24,2015-16
