,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,41,31,10,0.756,48.4,40.7,86.8,0.469,15.0,39.9,0.375,18.2,24.1,0.756,10.9,33.5,44.4,25.7,15.6,8.1,4.6,4.9,19.8,19.6,114.6,7.1,2,2,3,3,15,2,8,5,1,1,6,18,11,22,9,18,10,2,26,8,21,13,13,19,2,3,10,Houston Rockets,2017-01-12,2016-17
11,1610612754,Indiana Pacers,39,20,19,0.513,48.5,39.4,85.8,0.46,8.4,22.8,0.368,18.7,22.8,0.821,8.7,33.7,42.4,22.6,14.1,8.4,5.5,5.4,19.3,20.2,106.0,-1.1,15,12,13,13,6,11,16,11,25,28,10,11,18,2,27,13,26,13,18,7,7,24,11,15,11,17,10,Indiana Pacers,2017-01-12,2016-17
12,1610612746,LA Clippers,41,27,14,0.659,48.2,38.9,83.7,0.465,10.2,27.2,0.376,19.7,26.2,0.754,9.3,34.6,43.9,22.3,13.3,7.8,4.7,3.4,20.5,22.7,107.8,5.5,2,5,6,5,23,14,25,7,9,9,5,3,2,25,21,7,14,15,10,14,18,1,17,1,7,6,10,LA Clippers,2017-01-12,2016-17
13,1610612747,Los Angeles Lakers,43,15,28,0.349,48.0,38.6,86.5,0.446,9.2,26.0,0.354,18.3,24.0,0.763,11.6,32.1,43.7,20.7,15.1,7.9,3.6,5.3,20.6,19.1,104.7,-5.6,1,23,28,24,29,17,10,19,16,16,17,16,12,17,6,24,16,25,23,11,30,19,20,24,18,27,10,Los Angeles Lakers,2017-01-12,2016-17
14,1610612763,Memphis Grizzlies,41,24,17,0.585,49.0,35.9,84.6,0.425,9.0,25.8,0.347,18.4,23.6,0.781,10.7,32.6,43.3,20.6,12.9,8.7,4.8,5.3,24.0,21.1,99.2,0.5,2,7,11,10,1,28,23,30,18,17,22,15,15,11,11,23,17,26,7,4,17,23,29,5,25,12,10,Memphis Grizzlies,2017-01-12,2016-17
15,1610612748,Miami Heat,40,11,29,0.275,48.4,37.6,86.0,0.437,8.6,25.4,0.337,14.3,21.2,0.675,10.9,33.6,44.5,20.9,13.3,6.8,5.7,5.3,20.5,18.9,98.1,-4.4,7,28,29,29,12,23,13,26,23,19,26,27,24,30,10,15,9,23,11,26,5,21,19,27,29,24,10,Miami Heat,2017-01-12,2016-17
16,1610612749,Milwaukee Bucks,37,19,18,0.514,48.3,39.7,83.5,0.475,8.7,23.7,0.369,16.9,22.3,0.76,9.2,33.4,42.6,24.8,13.7,8.1,5.5,4.9,19.8,18.9,105.1,2.1,29,14,12,12,16,8,26,3,21,23,8,22,21,19,23,19,23,4,13,9,8,12,14,26,16,9,10,Milwaukee Bucks,2017-01-12,2016-17
17,1610612750,Minnesota Timberwolves,39,13,26,0.333,48.3,38.3,83.8,0.457,8.1,23.1,0.352,18.6,23.7,0.785,11.9,31.2,43.1,22.7,14.9,7.6,4.6,5.2,20.7,20.6,103.4,-1.1,15,25,25,25,20,19,24,12,28,25,19,13,13,8,5,29,20,10,22,18,20,18,21,11,19,17,10,Minnesota Timberwolves,2017-01-12,2016-17
18,1610612740,New Orleans Pelicans,40,16,24,0.4,48.8,38.1,87.0,0.438,9.2,26.1,0.353,17.1,22.6,0.755,8.6,36.0,44.5,22.7,12.9,7.7,5.8,4.5,18.3,19.5,102.5,-2.7,7,20,22,21,2,20,5,24,15,14,18,21,20,23,29,3,8,11,6,16,3,9,7,22,21,22,10,New Orleans Pelicans,2017-01-12,2016-17
19,1610612752,New York Knicks,40,18,22,0.45,48.4,39.9,89.4,0.446,9.1,25.2,0.361,16.4,20.9,0.785,12.1,33.5,45.7,21.7,14.2,7.2,5.8,4.7,20.9,18.3,105.2,-2.9,7,17,17,17,12,5,1,21,17,20,13,24,25,9,3,17,4,18,19,24,3,10,23,29,15,23,10,New York Knicks,2017-01-12,2016-17
20,1610612760,Oklahoma City Thunder,40,24,16,0.6,48.5,39.7,86.2,0.461,8.6,26.0,0.329,18.8,25.6,0.734,11.0,34.7,45.8,21.7,14.8,7.5,5.2,5.0,20.4,20.9,106.8,2.1,7,7,8,8,7,7,11,10,23,15,29,9,4,27,8,6,3,18,21,20,10,14,16,8,9,10,10,Oklahoma City Thunder,2017-01-12,2016-17
21,1610612753,Orlando Magic,40,16,24,0.4,48.3,37.9,86.7,0.437,8.8,26.4,0.334,14.3,20.0,0.713,10.0,32.9,42.9,22.2,13.0,6.7,5.5,5.3,18.5,18.7,98.9,-4.9,7,20,22,21,22,22,9,25,20,12,27,28,28,29,15,22,21,16,8,28,9,21,8,28,27,25,10,Orlando Magic,2017-01-12,2016-17
22,1610612755,Philadelphia 76ers,36,11,25,0.306,48.6,36.7,84.8,0.432,10.4,29.7,0.349,15.5,20.4,0.758,9.6,33.6,43.2,22.6,16.6,7.8,5.6,5.4,21.7,19.8,99.2,-6.4,30,28,24,28,5,27,22,28,8,7,21,26,27,20,17,16,19,12,29,13,6,26,27,16,26,29,10,Philadelphia 76ers,2017-01-12,2016-17
23,1610612756,Phoenix Suns,39,12,27,0.308,48.6,39.3,88.1,0.446,8.2,23.6,0.347,19.3,25.2,0.767,12.0,33.1,45.2,18.4,16.2,8.6,4.5,5.7,25.0,21.9,106.0,-6.0,15,26,26,26,3,12,2,20,27,24,23,7,7,16,4,20,6,30,28,6,23,27,30,2,11,28,10,Phoenix Suns,2017-01-12,2016-17
24,1610612757,Portland Trail Blazers,41,18,23,0.439,48.6,39.6,85.9,0.461,10.4,28.7,0.363,18.4,23.7,0.779,9.4,33.0,42.4,22.5,13.8,7.0,5.0,5.1,22.0,19.7,108.1,-2.2,2,17,19,18,4,9,15,9,7,8,11,14,14,12,19,21,25,14,14,25,15,16,28,17,6,19,10,Portland Trail Blazers,2017-01-12,2016-17
25,1610612758,Sacramento Kings,38,16,22,0.421,48.4,37.2,82.6,0.45,8.9,24.8,0.358,18.9,24.3,0.778,9.2,31.5,40.7,21.7,13.9,7.9,4.0,5.8,20.2,21.3,102.2,-2.5,22,20,17,20,8,26,27,18,19,21,15,8,8,14,22,28,29,17,16,10,25,29,15,4,22,21,10,Sacramento Kings,2017-01-12,2016-17
26,1610612759,San Antonio Spurs,39,31,8,0.795,48.1,39.6,82.5,0.48,9.4,22.6,0.414,18.2,22.1,0.823,9.5,33.7,43.2,24.4,13.2,7.9,5.9,4.0,18.1,19.7,106.7,9.0,15,2,2,2,26,10,28,2,14,29,1,17,22,1,18,13,18,5,9,12,2,5,6,18,10,2,10,San Antonio Spurs,2017-01-12,2016-17
27,1610612761,Toronto Raptors,38,25,13,0.658,48.3,39.9,85.1,0.468,9.5,24.4,0.388,21.4,26.4,0.813,11.1,31.7,42.7,19.2,12.2,9.2,4.8,4.5,21.0,20.9,110.7,6.2,22,6,5,6,17,4,20,6,13,22,2,1,1,3,7,27,22,28,3,2,16,8,24,7,3,4,10,Toronto Raptors,2017-01-12,2016-17
28,1610612762,Utah Jazz,40,24,16,0.6,48.0,35.8,77.3,0.463,9.7,26.2,0.368,17.2,22.8,0.755,8.6,33.9,42.5,19.1,13.9,6.4,5.1,3.6,19.2,20.3,98.4,3.5,7,7,8,8,29,29,30,8,11,13,9,20,19,24,28,10,24,29,17,30,13,3,9,14,28,7,10,Utah Jazz,2017-01-12,2016-17
29,1610612764,Washington Wizards,38,19,19,0.5,48.4,40.5,86.1,0.471,8.3,23.0,0.36,16.1,20.7,0.776,10.1,31.9,42.0,23.1,14.7,8.6,3.9,4.3,21.4,19.6,105.4,-0.7,22,14,13,15,8,3,12,4,26,26,14,25,26,15,14,25,27,9,20,5,28,7,26,20,14,16,10,Washington Wizards,2017-01-12,2016-17
