,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,77,40,37,0.519,48.1,41.5,88.2,0.47,12.8,34.2,0.374,18.0,22.2,0.814,10.0,33.9,43.9,24.6,12.0,7.1,4.4,4.5,18.7,20.4,113.7,1.4,1,15,15,15,29,9,15,6,12,18,1,3,10,3,18,18,21,14,1,25,23,10,6,5,6,14,10,Atlanta Hawks,2022-03-31,2021-22
1,1610612738,Boston Celtics,77,47,30,0.61,48.6,40.3,87.3,0.461,12.9,36.8,0.351,17.2,21.0,0.816,10.6,35.6,46.2,24.4,13.6,7.2,5.9,4.6,18.6,19.4,110.6,6.5,1,7,7,7,2,18,19,17,9,11,16,13,22,2,11,3,4,15,13,18,2,13,5,21,15,2,10,Boston Celtics,2022-03-31,2021-22
2,1610612751,Brooklyn Nets,77,40,37,0.519,48.2,41.9,88.3,0.474,11.4,31.6,0.359,17.4,21.7,0.801,10.2,33.8,44.1,25.2,14.0,7.2,5.4,4.9,20.2,19.7,112.5,0.4,1,15,15,15,20,5,13,4,24,26,10,10,16,6,15,21,18,9,16,18,5,20,21,16,9,17,10,Brooklyn Nets,2022-03-31,2021-22
3,1610612766,Charlotte Hornets,77,40,37,0.519,48.5,42.5,91.7,0.464,13.9,38.4,0.362,15.9,21.6,0.739,11.0,33.8,44.8,27.8,13.1,8.6,4.9,4.7,19.9,19.8,114.8,0.5,1,15,15,15,3,4,3,13,5,6,8,24,17,27,9,20,12,2,8,5,10,15,20,13,5,16,10,Charlotte Hornets,2022-03-31,2021-22
4,1610612741,Chicago Bulls,77,45,32,0.584,48.1,41.8,87.0,0.481,10.7,28.9,0.37,17.4,21.4,0.812,8.5,33.9,42.5,24.0,12.7,7.1,4.2,5.0,18.8,18.0,111.7,0.5,1,11,11,11,26,6,20,3,28,30,3,11,18,4,29,16,28,17,5,22,25,22,8,29,11,15,10,Chicago Bulls,2022-03-31,2021-22
5,1610612739,Cleveland Cavaliers,77,42,35,0.545,48.1,39.5,84.7,0.467,11.4,32.7,0.349,16.8,22.0,0.762,10.3,34.0,44.3,25.1,14.6,7.1,4.2,4.5,17.2,20.1,107.2,2.1,1,14,14,14,26,21,29,9,23,22,19,18,13,22,14,15,14,11,27,22,24,10,1,8,24,12,10,Cleveland Cavaliers,2022-03-31,2021-22
6,1610612742,Dallas Mavericks,77,48,29,0.623,48.2,39.2,85.5,0.458,12.9,37.3,0.345,15.9,20.8,0.767,9.4,33.7,43.1,23.2,12.4,6.8,4.0,3.7,19.7,20.0,107.1,2.8,1,4,5,5,20,23,27,20,10,8,23,25,23,18,24,22,26,23,3,29,27,1,15,10,26,8,10,Dallas Mavericks,2022-03-31,2021-22
7,1610612743,Denver Nuggets,77,46,31,0.597,48.3,41.4,86.1,0.481,12.7,35.9,0.354,16.4,20.7,0.794,9.2,34.9,44.1,27.6,14.5,7.2,3.7,4.8,19.8,19.8,112.0,2.5,1,8,9,9,12,10,23,2,13,13,14,19,24,8,25,9,17,3,24,18,29,17,16,12,10,10,10,Denver Nuggets,2022-03-31,2021-22
8,1610612765,Detroit Pistons,77,21,56,0.273,48.3,38.2,88.6,0.431,11.1,34.2,0.325,17.0,21.9,0.78,11.0,32.1,43.1,23.2,14.3,7.7,4.8,5.2,22.1,19.8,104.5,-7.6,1,28,28,28,12,29,12,29,27,17,29,15,15,13,8,29,27,25,20,9,14,26,30,13,28,28,10,Detroit Pistons,2022-03-31,2021-22
9,1610612744,Golden State Warriors,77,48,29,0.623,48.1,40.4,86.6,0.466,14.2,39.6,0.359,15.7,20.5,0.765,9.8,35.7,45.5,26.9,14.9,8.9,4.5,4.0,20.9,18.0,110.7,5.0,1,4,5,5,26,16,21,10,3,3,9,27,25,19,19,2,7,5,29,3,18,3,27,28,14,5,10,Golden State Warriors,2022-03-31,2021-22
