,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,32,17,0.653,48.3,38.8,83.5,0.465,6.6,18.3,0.359,17.7,23.2,0.763,11.6,29.9,41.4,21.7,11.9,7.1,5.2,4.6,20.6,19.4,101.9,4.8,13,5,5,6,16,5,13,10,12,11,9,24,24,15,11,25,17,9,1,17,10,14,12,29,8,7,10,Atlanta Hawks,2010-02-05,2009-10
1,1610612738,Boston Celtics,48,32,16,0.667,48.3,36.8,75.8,0.486,6.4,18.3,0.349,19.3,25.8,0.746,8.7,30.1,38.8,23.6,15.6,8.6,5.0,4.6,21.8,22.1,99.2,5.5,23,5,3,4,15,20,30,3,16,12,14,12,10,20,30,21,29,2,27,3,13,13,22,7,18,3,10,Boston Celtics,2010-02-05,2009-10
2,1610612766,Charlotte Bobcats,48,24,24,0.5,48.5,34.8,77.2,0.45,5.7,16.8,0.339,19.8,26.7,0.743,10.5,29.9,40.4,19.3,16.0,7.8,4.8,6.5,19.9,21.9,95.1,1.0,23,17,16,17,6,29,28,22,21,20,23,6,7,22,21,23,26,24,29,6,21,29,5,9,28,13,10,Charlotte Bobcats,2010-02-05,2009-10
3,1610612741,Chicago Bulls,48,23,25,0.479,48.6,36.9,83.6,0.441,4.0,11.6,0.345,17.4,22.9,0.757,12.2,33.3,45.5,20.3,15.0,6.6,6.3,5.9,19.8,19.8,95.1,-2.7,23,19,18,19,3,19,10,26,27,30,17,27,26,17,5,2,1,20,20,25,1,28,3,27,27,22,10,Chicago Bulls,2010-02-05,2009-10
4,1610612739,Cleveland Cavaliers,51,40,11,0.784,48.2,37.1,76.5,0.485,7.5,18.6,0.402,19.4,26.5,0.733,9.6,33.0,42.6,21.5,14.8,6.7,5.8,3.9,20.3,20.8,101.1,7.4,3,1,1,1,22,17,29,4,6,9,2,11,8,27,28,3,8,12,17,23,4,2,11,19,11,1,10,Cleveland Cavaliers,2010-02-05,2009-10
5,1610612742,Dallas Mavericks,50,31,19,0.62,48.6,38.1,82.3,0.463,6.4,17.7,0.36,18.3,22.6,0.812,10.5,31.7,42.2,23.1,13.1,7.2,5.7,4.2,19.4,20.8,101.0,2.3,5,7,8,8,4,11,15,11,15,15,8,19,27,1,22,8,15,3,5,16,6,4,1,17,14,12,10,Dallas Mavericks,2010-02-05,2009-10
6,1610612743,Denver Nuggets,50,34,16,0.68,48.3,38.0,80.7,0.471,6.6,17.3,0.382,24.6,31.6,0.776,10.6,30.6,41.2,21.2,14.4,8.7,4.9,5.4,22.5,24.2,107.2,5.2,5,3,3,3,18,13,18,8,11,18,3,1,1,6,18,16,19,15,14,2,15,24,24,1,2,4,10,Denver Nuggets,2010-02-05,2009-10
7,1610612765,Detroit Pistons,48,16,32,0.333,48.2,34.8,80.5,0.432,4.0,13.9,0.285,17.9,24.8,0.721,13.3,27.8,41.1,17.7,13.8,6.9,3.8,5.2,22.9,21.8,91.4,-5.5,23,26,24,26,19,28,19,29,29,25,30,21,13,28,2,30,21,30,10,20,28,20,26,11,29,28,10,Detroit Pistons,2010-02-05,2009-10
8,1610612744,Golden State Warriors,48,13,35,0.271,48.2,40.1,85.4,0.469,6.2,17.6,0.35,20.8,26.9,0.774,9.3,28.8,38.0,21.3,15.6,9.5,4.6,5.3,23.8,22.1,107.1,-4.4,23,28,28,28,19,2,3,9,18,17,13,3,5,10,29,28,30,14,26,1,22,21,29,5,3,26,10,Golden State Warriors,2010-02-05,2009-10
9,1610612745,Houston Rockets,49,27,22,0.551,48.7,37.6,84.7,0.444,7.7,22.6,0.339,18.4,24.2,0.763,12.3,30.3,42.6,21.5,14.3,7.1,3.9,6.8,21.0,22.2,101.2,0.8,13,13,12,13,2,16,5,25,5,3,24,16,20,16,4,18,10,11,12,18,27,30,15,4,10,14,10,Houston Rockets,2010-02-05,2009-10
10,1610612754,Indiana Pacers,50,18,32,0.36,48.0,36.5,83.6,0.437,7.5,22.6,0.33,19.0,24.5,0.775,10.0,32.4,42.4,20.5,15.5,6.8,5.8,5.2,23.9,21.3,99.4,-4.7,5,23,24,24,29,23,11,27,7,4,25,14,15,8,25,5,11,17,25,22,5,19,30,13,17,27,10,Indiana Pacers,2010-02-05,2009-10
11,1610612746,Los Angeles Clippers,49,21,28,0.429,48.1,36.6,79.7,0.459,5.0,15.8,0.314,17.4,24.2,0.72,11.1,30.2,41.3,22.2,15.2,7.3,5.9,4.5,20.2,20.2,95.6,-3.4,13,21,21,21,25,21,23,14,24,23,28,26,18,29,13,19,18,6,22,13,2,11,7,24,26,23,10,Los Angeles Clippers,2010-02-05,2009-10
12,1610612747,Los Angeles Lakers,51,38,13,0.745,48.5,39.2,85.2,0.46,6.6,19.3,0.345,18.4,23.7,0.776,11.7,32.9,44.7,21.7,13.1,7.6,4.9,4.3,19.6,21.3,103.5,6.3,3,2,2,2,9,4,4,13,9,8,18,17,22,7,9,4,2,8,6,9,16,7,2,14,5,2,10,Los Angeles Lakers,2010-02-05,2009-10
13,1610612763,Memphis Grizzlies,49,26,23,0.531,48.4,39.4,83.6,0.471,4.0,12.1,0.329,19.8,26.8,0.739,13.3,30.1,43.4,19.1,15.3,7.8,5.1,5.9,20.3,22.7,102.7,-0.6,13,15,14,15,11,3,9,7,28,29,26,7,6,24,1,22,5,25,23,5,12,27,10,3,6,17,10,Memphis Grizzlies,2010-02-05,2009-10
14,1610612748,Miami Heat,50,24,26,0.48,48.1,36.4,79.9,0.455,5.8,17.0,0.342,18.1,24.2,0.748,10.8,29.9,40.7,18.7,12.9,7.3,5.5,4.6,21.4,20.3,96.7,0.0,5,17,19,18,26,25,21,17,19,19,20,20,19,18,16,24,25,27,3,14,8,12,21,23,25,15,10,Miami Heat,2010-02-05,2009-10
15,1610612749,Milwaukee Bucks,48,22,26,0.458,48.7,37.7,86.8,0.434,7.9,21.7,0.363,15.3,20.6,0.742,11.8,31.1,42.9,21.2,13.4,6.9,4.4,5.3,23.1,20.8,98.5,-0.1,23,20,19,20,1,15,1,28,4,6,6,30,29,23,8,11,7,16,7,21,24,23,27,20,20,16,10,Milwaukee Bucks,2010-02-05,2009-10
16,1610612750,Minnesota Timberwolves,50,12,38,0.24,48.4,38.1,85.7,0.445,4.4,13.4,0.326,17.5,23.4,0.747,12.5,31.7,44.2,19.5,16.3,7.5,3.5,5.8,21.4,20.5,98.0,-8.7,5,29,29,29,14,12,2,24,26,26,27,25,23,19,3,7,3,22,30,10,30,26,20,22,22,29,10,Minnesota Timberwolves,2010-02-05,2009-10
17,1610612751,New Jersey Nets,49,4,45,0.082,48.0,33.5,79.2,0.423,3.9,13.3,0.289,19.1,24.4,0.78,10.6,28.4,39.0,17.9,15.0,7.5,4.8,5.1,20.8,20.1,89.9,-11.7,13,30,30,30,29,30,24,30,30,27,29,13,16,5,20,29,28,29,19,11,19,18,14,26,30,30,10,New Jersey Nets,2010-02-05,2009-10
18,1610612740,New Orleans Hornets,50,26,24,0.52,48.6,38.2,84.0,0.454,7.4,20.7,0.358,16.0,20.4,0.785,10.6,30.1,40.7,22.1,12.8,7.5,3.7,4.5,19.8,20.2,99.7,-1.4,5,15,16,16,4,9,8,19,8,7,11,29,30,4,19,20,24,7,2,12,29,10,4,25,16,19,10,New Orleans Hornets,2010-02-05,2009-10
19,1610612752,New York Knicks,49,19,30,0.388,48.5,38.0,84.1,0.451,8.9,26.2,0.34,16.2,21.0,0.772,10.5,30.6,41.1,21.5,14.2,7.2,4.3,4.4,20.0,19.4,101.0,-2.1,13,22,22,22,7,14,6,21,3,2,21,28,28,11,23,14,20,10,11,15,25,8,6,29,12,20,10,New York Knicks,2010-02-05,2009-10
20,1610612760,Oklahoma City Thunder,49,28,21,0.571,48.3,36.5,79.8,0.457,5.0,14.9,0.339,20.6,26.0,0.792,11.4,31.8,43.3,19.5,15.5,7.6,5.6,4.9,21.1,21.2,98.6,2.8,13,11,10,12,16,24,22,15,23,24,22,4,9,2,12,6,6,23,24,8,7,15,17,15,19,9,10,Oklahoma City Thunder,2010-02-05,2009-10
21,1610612753,Orlando Magic,50,33,17,0.66,48.1,35.5,77.9,0.455,10.1,28.0,0.363,19.6,27.3,0.715,9.9,33.7,43.6,18.9,14.5,6.7,5.5,3.4,20.7,23.0,100.6,5.2,5,4,5,5,26,27,27,18,1,1,7,9,3,30,26,1,4,26,16,24,9,1,13,2,15,5,10,Orlando Magic,2010-02-05,2009-10
22,1610612755,Philadelphia 76ers,49,18,31,0.367,48.4,37.1,82.0,0.452,5.6,16.1,0.349,17.7,23.1,0.767,11.9,29.8,41.7,20.3,14.4,8.3,5.9,4.3,20.3,19.5,97.5,-2.4,13,23,23,23,11,18,16,20,22,22,15,23,25,14,7,26,16,19,13,4,3,5,9,28,24,21,10,Philadelphia 76ers,2010-02-05,2009-10
23,1610612756,Phoenix Suns,52,31,21,0.596,48.2,40.7,83.5,0.487,9.1,22.3,0.408,19.7,25.4,0.775,11.0,31.3,42.3,23.0,15.0,5.8,5.2,4.4,21.0,22.0,110.1,2.6,1,7,10,9,23,1,12,2,2,5,1,8,11,9,15,10,14,4,18,28,11,9,16,8,1,11,10,Phoenix Suns,2010-02-05,2009-10
24,1610612757,Portland Trail Blazers,52,30,22,0.577,48.5,36.1,77.9,0.463,6.3,17.8,0.357,19.5,24.8,0.787,11.0,29.4,40.4,20.4,12.9,5.8,3.9,4.0,21.3,21.7,98.0,2.8,1,9,12,11,10,26,26,12,17,13,12,10,14,3,14,27,27,18,4,28,26,3,19,12,21,10,10,Portland Trail Blazers,2010-02-05,2009-10
25,1610612758,Sacramento Kings,49,16,33,0.327,48.5,38.4,84.1,0.456,6.4,18.6,0.348,18.4,25.0,0.736,12.2,30.4,42.6,20.2,15.7,6.9,4.6,5.8,23.2,21.0,101.6,-4.0,13,26,27,27,7,7,7,16,14,10,16,18,12,26,6,17,9,21,28,19,23,25,28,16,9,24,10,Sacramento Kings,2010-02-05,2009-10
