,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612763,Memphis Grizzlies,73,40,33,0.548,48.5,38.9,83.2,0.468,3.7,11.4,0.326,18.3,24.2,0.755,11.8,29.1,40.8,20.5,13.9,9.4,5.4,6.2,21.0,21.3,99.9,1.8,1,12,13,13,7,3,8,7,30,30,29,14,14,22,7,24,17,20,13,1,8,30,18,13,13,12,10,Memphis Grizzlies,2011-03-25,2010-11
14,1610612748,Miami Heat,72,50,22,0.694,48.3,36.8,76.9,0.478,6.6,18.0,0.368,21.5,27.9,0.77,9.5,32.8,42.4,19.7,13.7,6.7,5.4,2.9,20.6,21.8,101.7,7.2,10,4,6,6,19,20,29,2,11,15,10,3,3,13,27,2,8,28,10,24,7,1,14,5,9,2,10,Miami Heat,2011-03-25,2010-11
15,1610612749,Milwaukee Bucks,71,29,42,0.408,48.3,34.2,79.7,0.429,5.9,17.1,0.345,17.4,23.2,0.748,10.8,30.4,41.2,18.7,13.6,7.4,4.9,4.8,20.8,21.1,91.6,-1.1,20,21,20,21,17,30,23,30,19,18,21,27,23,23,16,17,16,30,7,13,12,18,15,15,30,18,10,Milwaukee Bucks,2011-03-25,2010-11
16,1610612750,Minnesota Timberwolves,73,17,56,0.233,48.2,37.6,85.7,0.439,7.2,19.2,0.375,18.9,24.5,0.768,13.6,31.4,45.0,20.3,17.2,7.3,5.2,5.8,22.5,21.3,101.3,-5.8,1,28,29,29,27,12,1,27,9,10,6,10,13,14,1,11,1,24,30,16,10,24,28,14,10,27,10,Minnesota Timberwolves,2011-03-25,2010-11
17,1610612751,New Jersey Nets,71,23,48,0.324,48.9,35.2,80.5,0.437,5.6,16.3,0.344,17.8,23.4,0.758,11.2,30.4,41.7,20.8,14.4,5.3,4.8,4.6,22.4,20.2,93.7,-5.5,20,25,25,25,1,27,20,28,21,20,24,20,21,18,13,15,14,19,19,30,16,14,27,23,28,26,10,New Jersey Nets,2011-03-25,2010-11
18,1610612740,New Orleans Hornets,73,42,31,0.575,48.4,36.0,78.2,0.46,5.4,15.1,0.358,17.9,23.3,0.768,9.9,30.5,40.5,20.5,13.1,7.5,4.5,4.9,21.0,20.4,95.2,1.8,1,10,11,11,12,26,27,16,23,24,15,18,22,15,25,14,21,21,3,11,20,19,17,20,26,11,10,New Orleans Hornets,2011-03-25,2010-11
19,1610612752,New York Knicks,72,35,37,0.486,48.2,38.3,83.6,0.458,9.2,24.8,0.371,20.2,25.0,0.808,10.4,30.1,40.5,21.4,14.0,7.5,5.8,4.5,21.2,20.5,105.9,0.4,10,18,17,18,25,7,6,18,2,2,7,5,9,2,21,21,20,15,14,10,3,11,21,19,2,15,10,New York Knicks,2011-03-25,2010-11
20,1610612760,Oklahoma City Thunder,71,47,24,0.662,48.8,37.3,80.5,0.463,5.9,16.8,0.349,24.1,29.3,0.823,10.7,31.6,42.3,20.5,13.8,8.0,5.7,4.3,22.1,21.7,104.5,3.5,20,7,7,7,3,15,18,11,19,19,19,1,2,1,17,10,9,22,12,5,5,6,24,6,5,9,10,Oklahoma City Thunder,2011-03-25,2010-11
21,1610612753,Orlando Magic,73,47,26,0.644,48.3,36.3,78.5,0.463,9.4,25.6,0.368,17.7,25.7,0.69,10.5,32.9,43.4,20.1,14.8,6.5,4.7,3.9,20.2,22.0,99.8,5.6,1,7,8,8,21,23,26,12,1,1,9,21,7,30,20,1,6,25,23,27,17,3,10,4,14,6,10,Orlando Magic,2011-03-25,2010-11
22,1610612755,Philadelphia 76ers,72,37,35,0.514,48.6,38.0,82.3,0.462,5.5,15.3,0.361,17.6,22.8,0.771,10.4,31.8,42.2,22.6,13.2,7.5,4.2,4.5,19.7,18.9,99.2,1.6,10,15,15,15,5,10,12,14,22,23,14,24,25,11,21,8,10,7,4,8,28,10,6,28,17,14,10,Philadelphia 76ers,2011-03-25,2010-11
23,1610612756,Phoenix Suns,71,36,35,0.507,48.8,39.2,83.3,0.47,8.9,23.2,0.385,18.1,23.7,0.764,10.0,30.3,40.3,23.7,14.4,6.5,4.3,4.4,20.4,21.4,105.3,-0.3,20,16,15,16,2,2,7,6,3,3,4,15,19,17,24,19,23,2,18,26,22,7,13,9,4,16,10,Phoenix Suns,2011-03-25,2010-11
24,1610612757,Portland Trail Blazers,72,42,30,0.583,48.3,36.2,80.9,0.447,6.3,18.4,0.344,17.8,22.3,0.8,12.3,27.1,39.4,21.3,13.3,8.3,4.5,4.0,19.5,21.1,96.5,1.8,10,10,10,10,14,25,15,23,15,12,22,19,27,3,3,29,28,16,5,4,21,4,5,16,22,13,10,Portland Trail Blazers,2011-03-25,2010-11
25,1610612758,Sacramento Kings,71,19,52,0.268,48.4,38.0,84.9,0.448,5.2,15.1,0.343,17.6,24.1,0.731,13.2,30.4,43.6,20.1,16.1,7.3,4.9,5.4,22.1,21.4,98.9,-5.4,20,27,26,27,13,11,3,22,25,25,25,25,16,27,2,16,5,26,28,14,13,21,25,11,19,25,10,Sacramento Kings,2011-03-25,2010-11
26,1610612759,San Antonio Spurs,72,57,15,0.792,48.2,38.3,80.8,0.474,8.4,21.0,0.402,18.6,24.1,0.77,10.0,31.9,41.9,22.7,13.6,7.5,4.7,4.6,18.6,20.7,103.5,6.2,10,1,1,1,25,8,17,5,4,7,1,13,15,12,23,6,11,6,8,9,19,15,1,17,6,4,10,San Antonio Spurs,2011-03-25,2010-11
27,1610612761,Toronto Raptors,72,20,52,0.278,48.3,38.6,82.9,0.466,4.3,13.6,0.316,17.9,23.7,0.755,11.6,28.7,40.2,22.3,14.7,7.1,4.3,5.6,22.1,19.9,99.4,-6.4,10,26,26,26,19,4,9,9,29,29,30,17,18,21,10,27,25,9,22,19,25,22,23,26,16,28,10,Toronto Raptors,2011-03-25,2010-11
28,1610612762,Utah Jazz,73,36,37,0.493,48.5,37.5,80.5,0.466,5.3,15.4,0.346,20.1,25.8,0.779,10.9,28.6,39.5,23.6,14.2,7.7,5.9,5.0,22.9,22.2,100.4,-1.4,1,16,17,17,8,13,19,8,24,22,20,6,6,9,15,28,27,4,17,7,2,20,30,2,11,20,10,Utah Jazz,2011-03-25,2010-11
29,1610612764,Washington Wizards,71,17,54,0.239,48.6,36.9,83.7,0.441,4.9,14.9,0.331,17.7,23.6,0.747,12.0,28.8,40.7,19.7,15.4,7.9,5.9,4.8,22.6,20.2,96.4,-8.3,20,28,28,28,4,18,5,25,27,27,27,23,20,24,6,25,19,27,26,6,1,16,29,24,23,29,10,Washington Wizards,2011-03-25,2010-11
