,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,38,22,16,0.579,48.4,38.3,85.6,0.448,14.9,42.7,0.35,18.7,24.5,0.763,11.1,31.2,42.2,21.1,14.3,7.7,5.3,4.7,22.9,20.5,110.3,1.3,25,12,9,10,14,28,28,23,1,1,15,7,9,16,11,30,26,28,13,16,16,11,25,22,18,14,10,Houston Rockets,2019-01-06,2018-19
11,1610612754,Indiana Pacers,39,26,13,0.667,48.1,41.6,86.5,0.481,9.2,24.8,0.369,15.4,20.7,0.743,9.3,34.5,43.8,25.4,14.8,9.2,5.3,5.3,19.3,20.1,107.7,5.8,15,3,4,4,23,10,25,2,29,28,5,28,25,23,25,17,23,9,18,2,14,20,2,26,23,3,10,Indiana Pacers,2019-01-06,2018-19
12,1610612746,LA Clippers,39,23,16,0.59,48.5,41.4,87.4,0.474,9.4,24.5,0.382,23.5,29.2,0.805,9.9,35.9,45.9,22.6,14.9,6.3,4.7,6.1,23.1,24.7,115.7,1.4,15,8,9,9,8,12,22,7,26,29,4,1,1,5,18,7,12,23,21,30,21,28,27,1,4,12,10,LA Clippers,2019-01-06,2018-19
13,1610612747,Los Angeles Lakers,40,21,19,0.525,48.1,42.8,90.3,0.474,10.7,31.1,0.342,16.2,23.5,0.687,9.8,37.0,46.8,24.4,15.8,8.0,5.8,5.3,20.5,21.4,112.3,0.9,4,13,13,13,26,5,9,8,19,16,25,23,14,30,20,4,8,15,27,13,5,17,10,16,10,16,10,Los Angeles Lakers,2019-01-06,2018-19
14,1610612763,Memphis Grizzlies,39,18,21,0.462,48.5,37.5,82.3,0.455,9.3,26.8,0.345,17.0,22.4,0.758,7.6,32.0,39.6,23.0,13.8,8.9,6.0,4.6,22.8,21.6,101.2,-1.4,15,20,19,20,8,30,30,18,27,25,22,20,19,19,30,26,30,21,7,6,4,7,24,14,29,21,10,Memphis Grizzlies,2019-01-06,2018-19
15,1610612748,Miami Heat,38,19,19,0.5,48.1,39.0,89.1,0.437,11.8,33.3,0.354,16.8,24.1,0.696,12.3,35.1,47.4,23.3,15.0,7.8,6.0,5.5,21.8,21.4,106.5,0.7,25,16,13,14,22,25,17,28,8,8,11,21,13,29,3,10,5,20,22,15,2,23,17,15,25,17,10,Miami Heat,2019-01-06,2018-19
16,1610612749,Milwaukee Bucks,38,27,11,0.711,48.3,43.2,90.3,0.479,13.7,39.2,0.348,17.5,23.0,0.762,9.4,40.1,49.5,26.5,14.8,7.3,6.0,4.4,20.7,20.7,117.7,9.5,25,2,1,2,17,3,8,4,2,2,18,16,17,18,24,1,1,5,19,20,2,5,12,20,1,1,10,Milwaukee Bucks,2019-01-06,2018-19
17,1610612750,Minnesota Timberwolves,40,19,21,0.475,48.3,41.0,90.7,0.452,10.2,28.5,0.356,19.3,24.5,0.788,11.1,33.3,44.4,24.6,13.2,9.1,5.7,5.2,20.2,22.4,111.4,0.6,4,16,19,19,20,15,6,22,21,23,10,5,11,10,10,25,19,14,3,3,6,16,6,10,14,18,10,Minnesota Timberwolves,2019-01-06,2018-19
18,1610612740,New Orleans Pelicans,40,18,22,0.45,48.0,43.6,90.9,0.479,10.2,28.4,0.357,19.5,25.2,0.771,11.5,35.6,47.1,26.8,14.7,7.5,5.5,5.3,22.6,22.4,116.7,1.6,4,20,23,23,27,2,5,3,21,24,8,4,5,13,6,9,7,3,17,18,11,19,23,9,2,11,10,New Orleans Pelicans,2019-01-06,2018-19
19,1610612752,New York Knicks,39,10,29,0.256,48.5,39.5,91.4,0.432,10.3,29.7,0.347,18.6,24.1,0.772,11.7,33.5,45.2,19.9,13.9,7.1,4.5,6.3,22.1,21.6,107.8,-7.9,15,27,27,27,8,21,3,30,20,21,20,10,12,12,5,24,14,29,9,23,24,29,19,13,22,26,10,New York Knicks,2019-01-06,2018-19
20,1610612760,Oklahoma City Thunder,39,25,14,0.641,48.0,42.3,93.1,0.454,9.6,29.8,0.321,17.5,24.8,0.704,12.7,35.9,48.6,22.3,14.7,10.4,5.5,4.9,22.4,23.0,111.6,5.8,15,7,5,7,27,7,2,20,25,20,30,17,7,28,1,6,2,24,16,1,9,15,22,4,13,3,10,Oklahoma City Thunder,2019-01-06,2018-19
21,1610612753,Orlando Magic,39,17,22,0.436,48.3,39.1,87.7,0.446,10.8,31.1,0.349,14.4,18.7,0.77,9.1,33.9,43.1,24.7,13.9,6.7,5.6,4.7,19.6,19.3,103.4,-3.7,15,23,23,24,18,23,20,25,16,15,17,30,30,14,26,19,24,13,11,26,7,10,3,29,27,24,10,Orlando Magic,2019-01-06,2018-19
22,1610612755,Philadelphia 76ers,40,26,14,0.65,48.6,40.9,87.6,0.467,11.1,31.6,0.35,21.5,28.1,0.767,10.3,37.3,47.6,26.8,15.5,7.2,5.5,4.2,22.9,23.6,114.4,2.2,4,3,5,5,6,16,21,10,13,14,16,2,2,15,15,2,4,4,26,22,11,3,26,3,6,10,10,Philadelphia 76ers,2019-01-06,2018-19
23,1610612756,Phoenix Suns,41,9,32,0.22,48.7,40.2,87.4,0.46,10.0,29.3,0.341,15.9,20.1,0.791,8.9,31.5,40.4,23.8,16.1,9.0,4.7,4.6,23.8,19.6,106.3,-8.8,2,29,29,29,2,18,23,14,23,22,26,24,27,8,28,29,29,18,29,4,22,8,30,27,26,28,10,Phoenix Suns,2019-01-06,2018-19
24,1610612757,Portland Trail Blazers,40,23,17,0.575,48.5,40.9,89.9,0.455,10.8,30.5,0.354,18.7,23.0,0.813,11.4,37.1,48.5,21.5,14.7,6.6,4.8,5.7,20.3,20.7,111.2,1.0,4,8,11,11,11,17,13,19,17,18,13,8,17,3,7,3,3,27,14,28,19,26,7,21,15,15,10,Portland Trail Blazers,2019-01-06,2018-19
25,1610612758,Sacramento Kings,39,19,20,0.487,48.1,43.8,93.2,0.47,11.8,30.3,0.389,15.8,22.3,0.71,10.5,33.7,44.2,25.6,13.7,8.4,4.5,5.4,22.1,21.8,115.2,-1.8,15,16,15,17,23,1,1,9,7,19,2,27,21,27,13,23,21,8,5,10,24,22,20,11,5,22,10,Sacramento Kings,2019-01-06,2018-19
26,1610612759,San Antonio Spurs,40,23,17,0.575,48.3,42.1,87.9,0.478,9.7,24.4,0.398,17.9,21.7,0.825,9.4,35.1,44.5,24.9,12.3,6.3,4.3,4.4,18.5,20.9,111.7,3.1,4,8,11,11,20,8,18,5,24,30,1,15,23,1,23,11,18,11,1,29,27,6,1,18,12,8,10,San Antonio Spurs,2019-01-06,2018-19
27,1610612761,Toronto Raptors,42,30,12,0.714,48.4,42.3,89.2,0.475,11.4,33.0,0.345,17.3,21.5,0.806,10.0,34.9,45.0,24.0,13.9,8.0,5.5,4.7,21.0,20.2,113.4,5.4,1,1,3,1,15,6,15,6,11,10,23,18,24,4,17,12,16,17,8,12,8,12,13,25,7,6,10,Toronto Raptors,2019-01-06,2018-19
28,1610612762,Utah Jazz,40,20,20,0.5,48.0,39.3,84.7,0.464,11.0,32.0,0.345,18.4,25.4,0.725,9.5,34.8,44.2,24.9,15.4,8.9,5.3,4.7,21.7,22.6,108.0,2.4,4,14,15,14,27,22,29,11,14,13,24,12,4,26,22,14,22,11,25,5,15,9,15,7,21,9,10,Utah Jazz,2019-01-06,2018-19
29,1610612764,Washington Wizards,40,16,24,0.4,48.8,41.6,89.9,0.463,10.8,33.0,0.326,18.7,24.5,0.762,9.1,31.7,40.8,25.2,13.9,8.7,5.2,4.8,21.7,22.5,112.7,-3.8,4,25,25,25,1,9,11,13,17,9,29,9,10,17,27,27,28,10,10,9,17,13,15,8,9,25,10,Washington Wizards,2019-01-06,2018-19
