,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,47,23,24,0.489,48.2,39.9,86.8,0.46,12.6,34.6,0.364,20.0,24.4,0.819,11.0,34.4,45.4,24.3,13.7,6.9,4.8,5.2,19.8,20.2,112.4,1.3,2,13,15,15,17,22,24,19,18,14,17,2,4,5,4,19,8,18,12,23,16,20,18,9,15,9,10,Atlanta Hawks,2021-03-30,2020-21
1,1610612738,Boston Celtics,47,23,24,0.489,48.2,41.6,88.8,0.469,13.0,34.4,0.377,16.1,21.2,0.761,10.9,33.1,44.0,22.9,13.9,7.9,5.2,4.9,20.6,19.4,112.3,1.0,2,13,15,15,17,13,12,13,12,19,8,21,18,23,6,23,17,24,15,11,9,15,25,14,16,11,10,Boston Celtics,2021-03-30,2020-21
2,1610612751,Brooklyn Nets,47,32,15,0.681,48.5,43.3,87.5,0.495,14.3,36.4,0.392,18.3,23.0,0.796,8.9,35.3,44.2,26.5,13.9,6.6,5.2,4.6,18.9,19.1,119.1,4.2,2,2,3,3,5,3,20,1,6,12,4,6,7,7,23,9,13,7,14,27,11,11,10,17,1,8,10,Brooklyn Nets,2021-03-30,2020-21
3,1610612766,Charlotte Hornets,46,24,22,0.522,48.2,40.5,87.7,0.462,14.0,36.5,0.384,16.7,21.5,0.775,10.5,33.7,44.2,26.8,15.6,8.0,4.7,4.9,18.4,19.0,111.7,-0.5,16,10,12,12,15,19,19,18,7,11,6,15,15,17,12,21,15,5,29,10,19,16,6,18,20,17,10,Charlotte Hornets,2021-03-30,2020-21
4,1610612741,Chicago Bulls,45,19,26,0.422,48.4,42.6,88.9,0.479,12.6,33.9,0.371,14.9,18.6,0.803,9.4,35.4,44.9,26.3,16.0,6.8,4.4,5.0,19.8,18.5,112.6,-1.3,26,22,22,22,9,8,10,10,17,20,12,29,29,6,19,8,10,8,30,24,22,18,19,23,14,21,10,Chicago Bulls,2021-03-30,2020-21
5,1610612739,Cleveland Cavaliers,47,17,30,0.362,48.5,38.8,86.6,0.448,9.3,27.6,0.336,16.0,22.1,0.725,11.0,32.1,43.1,23.1,15.6,8.3,5.1,5.9,18.8,20.1,102.9,-8.2,2,25,26,26,5,26,26,24,30,30,29,23,11,30,4,29,23,23,28,5,13,29,9,10,30,30,10,Cleveland Cavaliers,2021-03-30,2020-21
6,1610612742,Dallas Mavericks,45,24,21,0.533,48.1,40.9,86.8,0.471,13.6,37.8,0.359,16.8,21.6,0.781,8.5,34.7,43.2,22.7,12.2,6.2,4.5,3.8,19.8,20.4,112.2,1.2,26,10,10,10,19,18,25,11,9,5,19,13,14,15,27,18,21,25,3,30,20,3,20,7,17,10,10,Dallas Mavericks,2021-03-30,2020-21
7,1610612743,Denver Nuggets,47,29,18,0.617,48.6,43.7,89.4,0.488,13.4,34.6,0.387,14.9,18.9,0.785,10.5,33.7,44.2,27.0,13.4,8.2,4.4,4.4,19.0,19.2,115.5,5.2,2,7,8,8,2,2,9,2,10,14,5,30,28,11,13,20,13,3,7,6,23,7,11,16,4,5,10,Denver Nuggets,2021-03-30,2020-21
8,1610612765,Detroit Pistons,46,13,33,0.283,48.7,38.2,86.1,0.444,12.2,34.7,0.352,18.5,24.1,0.771,9.9,32.8,42.7,24.2,14.7,7.8,5.1,5.8,20.5,20.8,107.2,-3.5,16,28,28,28,1,30,28,27,20,13,22,4,5,19,16,26,25,20,22,12,12,28,24,5,25,24,10,Detroit Pistons,2021-03-30,2020-21
9,1610612744,Golden State Warriors,47,23,24,0.489,48.1,41.0,88.5,0.463,13.8,37.3,0.37,16.9,21.7,0.775,7.8,34.8,42.6,27.6,14.7,8.0,4.9,4.7,21.6,20.4,112.7,-0.9,2,13,15,15,25,17,14,16,8,7,13,11,13,16,30,14,26,1,23,8,14,13,28,8,13,19,10,Golden State Warriors,2021-03-30,2020-21
10,1610612745,Houston Rockets,46,13,33,0.283,48.1,38.7,88.7,0.436,13.3,40.4,0.33,16.6,22.2,0.746,9.1,33.3,42.4,22.6,14.4,7.8,5.5,5.4,20.0,19.6,107.3,-6.2,16,28,28,28,20,27,13,29,11,4,30,16,9,25,22,22,28,28,19,13,6,23,21,13,24,26,10,Houston Rockets,2021-03-30,2020-21
11,1610612754,Indiana Pacers,45,21,24,0.467,48.6,42.3,89.8,0.471,12.6,34.4,0.365,16.2,20.6,0.785,8.8,33.0,41.7,26.9,13.7,8.6,6.1,5.4,20.1,18.7,113.3,0.1,26,20,15,20,3,9,6,12,19,18,16,20,23,12,25,24,29,4,13,4,2,22,22,20,12,15,10,Indiana Pacers,2021-03-30,2020-21
12,1610612746,LA Clippers,49,32,17,0.653,48.0,42.0,87.0,0.483,14.4,34.5,0.417,16.5,19.6,0.839,9.5,34.8,44.3,24.2,12.9,7.2,4.3,3.7,19.1,18.0,114.9,6.4,1,2,5,5,29,10,23,7,5,16,1,17,26,1,18,17,12,19,4,17,25,1,14,29,7,2,10,LA Clippers,2021-03-30,2020-21
13,1610612747,Los Angeles Lakers,47,30,17,0.638,48.5,41.2,85.9,0.479,10.7,30.5,0.349,17.7,23.8,0.745,9.6,35.6,45.2,24.6,15.2,7.5,5.6,4.3,19.0,21.6,110.7,4.7,2,6,5,6,5,16,29,9,27,25,23,8,6,26,17,6,9,16,26,14,4,6,11,2,21,7,10,Los Angeles Lakers,2021-03-30,2020-21
