,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,30,18,0.625,48.2,36.6,78.8,0.464,6.6,18.3,0.359,17.5,22.3,0.787,9.4,30.9,40.3,22.7,13.8,6.0,4.3,4.2,19.2,19.4,97.3,1.8,2,8,10,10,24,19,23,10,13,14,16,24,26,6,28,15,24,7,11,28,24,5,4,28,20,10,10,Atlanta Hawks,2011-01-29,2010-11
1,1610612738,Boston Celtics,46,35,11,0.761,48.3,38.1,76.5,0.499,5.5,14.5,0.378,16.9,22.7,0.747,7.7,30.7,38.4,24.4,14.7,8.4,4.4,4.2,20.9,20.6,98.7,7.2,15,2,2,2,16,10,30,1,20,29,6,29,25,21,30,18,30,1,21,3,22,4,14,20,16,4,10,Boston Celtics,2011-01-29,2010-11
2,1610612766,Charlotte Bobcats,46,20,26,0.435,48.4,34.7,77.3,0.449,5.4,15.7,0.343,18.9,25.4,0.744,11.3,30.8,42.1,21.1,15.9,6.7,5.9,6.2,20.2,21.3,93.7,-3.2,15,18,17,18,10,27,28,21,24,22,22,12,9,22,12,16,12,17,28,24,5,29,7,10,27,22,10,Charlotte Bobcats,2011-01-29,2010-11
3,1610612741,Chicago Bulls,47,33,14,0.702,48.5,37.2,81.1,0.458,5.8,15.9,0.362,18.0,24.8,0.727,11.5,33.0,44.5,21.8,14.6,7.4,6.3,6.0,20.3,20.5,98.1,6.1,7,3,3,3,8,13,14,15,18,19,13,20,14,27,10,2,2,12,19,13,2,27,8,22,17,5,10,Chicago Bulls,2011-01-29,2010-11
4,1610612739,Cleveland Cavaliers,46,8,38,0.174,48.1,34.5,81.4,0.424,6.3,18.7,0.338,18.2,24.7,0.74,10.1,30.2,40.2,21.0,14.1,6.6,3.8,5.8,19.6,21.2,93.6,-11.3,15,30,30,30,26,28,13,30,15,13,23,18,15,24,25,21,26,18,15,25,30,26,5,13,28,30,10,Cleveland Cavaliers,2011-01-29,2010-11
5,1610612742,Dallas Mavericks,46,31,15,0.674,48.0,36.1,77.5,0.465,7.5,20.7,0.362,17.5,22.2,0.787,8.9,31.7,40.6,23.0,13.5,6.9,4.3,3.6,18.8,19.6,97.1,2.5,15,6,6,6,28,23,27,8,9,9,14,25,27,5,29,8,22,6,3,21,23,2,2,27,23,9,10,Dallas Mavericks,2011-01-29,2010-11
6,1610612743,Denver Nuggets,46,28,18,0.609,48.0,37.8,80.6,0.47,8.2,20.8,0.394,24.1,30.6,0.786,9.6,31.7,41.2,21.5,13.9,7.1,4.0,6.2,21.8,23.3,107.9,3.6,15,11,10,11,28,11,19,6,7,8,2,2,1,7,27,9,16,14,12,17,26,28,22,1,1,7,10,Denver Nuggets,2011-01-29,2010-11
7,1610612765,Detroit Pistons,47,17,30,0.362,48.7,35.9,80.5,0.446,5.9,15.8,0.375,17.1,23.4,0.731,11.0,27.7,38.6,20.0,13.0,7.0,4.2,4.5,19.9,19.3,94.8,-4.1,7,23,24,24,2,25,20,22,16,20,8,26,24,26,15,29,28,24,1,19,25,10,6,29,25,24,10,Detroit Pistons,2011-01-29,2010-11
8,1610612744,Golden State Warriors,46,19,27,0.413,48.3,39.4,85.3,0.462,8.5,21.3,0.399,16.2,21.5,0.753,11.9,28.6,40.5,22.6,15.3,9.1,4.5,4.7,23.2,18.8,103.5,-3.6,15,20,20,21,16,1,2,12,4,6,1,30,30,19,8,27,23,8,25,2,21,15,28,30,8,23,10,Golden State Warriors,2011-01-29,2010-11
9,1610612745,Houston Rockets,49,22,27,0.449,48.4,38.1,83.9,0.454,7.8,21.4,0.364,21.0,26.6,0.79,11.3,31.0,42.3,23.1,14.1,7.1,4.9,5.7,20.5,22.4,105.1,0.2,1,16,20,17,14,9,5,20,8,5,12,4,5,4,11,13,11,4,14,18,14,24,12,3,4,16,10,Houston Rockets,2011-01-29,2010-11
