,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,7,5,2,0.714,48.0,34.9,74.6,0.467,7.6,18.1,0.417,22.3,28.7,0.776,8.1,33.9,42.0,20.7,13.6,8.0,6.0,2.4,21.0,20.9,99.6,13.1,2,5,7,7,14,24,29,10,9,12,2,5,6,12,29,3,15,15,5,11,4,1,8,24,16,2,10,Miami Heat,2010-11-07,2010-11
15,1610612749,Milwaukee Bucks,7,2,5,0.286,48.7,31.9,79.9,0.399,6.0,18.4,0.326,19.9,26.6,0.747,10.7,31.1,41.9,16.7,15.3,5.7,2.7,6.3,22.6,25.7,89.6,-3.4,2,19,23,22,11,30,20,29,15,10,23,14,14,21,18,16,17,28,13,26,28,28,18,4,30,21,10,Milwaukee Bucks,2010-11-07,2010-11
16,1610612750,Minnesota Timberwolves,7,1,6,0.143,48.0,34.4,89.0,0.387,6.1,18.4,0.333,22.3,29.6,0.754,15.9,32.9,48.7,15.7,18.1,7.3,5.9,6.7,26.9,24.0,97.3,-17.1,2,25,29,29,14,25,2,30,14,10,21,5,4,20,1,8,1,29,28,18,7,30,30,6,23,30,10,Minnesota Timberwolves,2010-11-07,2010-11
17,1610612751,New Jersey Nets,6,2,4,0.333,48.0,34.0,78.3,0.434,6.3,16.3,0.388,16.8,22.2,0.759,9.8,29.8,39.7,18.2,16.2,4.5,3.5,4.2,23.5,19.5,91.2,-7.2,12,19,20,21,14,27,24,25,10,19,5,29,30,17,21,20,26,25,18,30,26,7,23,29,28,28,10,New Jersey Nets,2010-11-07,2010-11
18,1610612740,New Orleans Hornets,6,6,0,1.0,48.0,36.2,76.8,0.471,5.5,14.8,0.371,19.7,25.2,0.781,8.7,33.5,42.2,21.5,13.5,7.7,5.0,3.5,22.0,21.8,97.5,6.0,12,2,1,1,14,19,27,9,22,26,10,16,18,11,26,6,14,13,3,16,13,4,13,17,21,7,10,New Orleans Hornets,2010-11-07,2010-11
19,1610612752,New York Knicks,6,3,3,0.5,48.0,38.3,85.5,0.448,9.0,25.2,0.358,18.0,25.2,0.715,12.8,31.5,44.3,20.3,16.0,9.2,8.0,4.0,23.0,21.2,103.7,2.5,12,11,11,12,14,11,7,20,4,2,13,24,18,25,8,12,7,18,16,6,1,6,20,21,10,10,10,New York Knicks,2010-11-07,2010-11
20,1610612760,Oklahoma City Thunder,6,3,3,0.5,48.8,33.8,81.5,0.415,3.7,17.3,0.212,27.3,31.8,0.859,12.3,31.5,43.8,14.8,14.3,8.3,4.7,4.5,21.2,22.2,98.7,-5.3,12,11,11,12,9,28,19,28,30,16,30,1,1,1,11,12,8,30,9,9,19,12,11,14,20,24,10,Oklahoma City Thunder,2010-11-07,2010-11
21,1610612753,Orlando Magic,5,4,1,0.8,48.0,35.6,78.2,0.455,9.6,27.8,0.345,20.4,30.2,0.675,11.2,36.0,47.2,18.0,15.0,5.6,6.0,4.2,18.0,26.0,101.2,12.6,25,7,3,5,14,21,25,15,2,1,17,13,3,30,15,1,2,26,11,28,4,8,1,2,14,3,10,Orlando Magic,2010-11-07,2010-11
22,1610612755,Philadelphia 76ers,7,2,5,0.286,48.7,38.9,81.7,0.476,5.6,14.6,0.382,18.4,24.9,0.741,9.7,30.9,40.6,23.1,15.9,9.4,6.0,4.9,24.6,20.7,101.7,0.3,2,19,23,22,11,10,18,7,21,28,7,22,22,22,23,19,23,8,15,3,4,16,25,25,13,13,10,Philadelphia 76ers,2010-11-07,2010-11
23,1610612756,Phoenix Suns,6,3,3,0.5,49.7,41.0,86.8,0.472,10.2,24.7,0.412,17.7,23.3,0.757,13.2,28.0,41.2,21.2,16.7,7.8,4.2,4.3,22.0,23.0,109.8,0.2,12,11,11,12,1,2,6,8,1,3,3,27,25,19,6,27,21,14,21,14,22,9,13,9,3,14,10,Phoenix Suns,2010-11-07,2010-11
24,1610612757,Portland Trail Blazers,8,5,3,0.625,48.6,37.0,82.4,0.449,5.6,17.9,0.315,19.3,24.6,0.782,13.6,26.4,40.0,21.6,13.8,8.5,4.3,4.5,22.4,23.0,98.9,2.3,1,5,11,10,13,15,15,19,19,13,26,18,24,10,4,30,25,12,7,8,21,12,17,9,19,11,10,Portland Trail Blazers,2010-11-07,2010-11
25,1610612758,Sacramento Kings,6,3,3,0.5,48.0,39.0,85.5,0.456,5.7,16.7,0.34,20.7,28.5,0.725,13.0,28.5,41.5,20.2,13.3,6.5,4.8,4.3,25.2,24.7,104.3,-3.3,12,11,11,12,14,9,7,13,18,18,19,10,7,24,7,26,19,19,2,22,16,9,27,5,9,20,10,Sacramento Kings,2010-11-07,2010-11
26,1610612759,San Antonio Spurs,5,4,1,0.8,49.0,40.8,85.0,0.48,7.8,20.4,0.382,19.6,25.8,0.76,10.2,31.2,41.4,26.2,16.2,10.0,4.8,5.4,21.0,21.6,109.0,3.6,25,7,3,5,6,3,9,4,8,8,7,17,16,16,19,15,20,2,19,2,18,21,8,18,4,9,10,San Antonio Spurs,2010-11-07,2010-11
27,1610612761,Toronto Raptors,6,1,5,0.167,48.0,36.5,83.8,0.435,4.5,15.7,0.287,22.0,27.7,0.795,14.3,29.3,43.7,18.7,16.7,8.0,3.3,5.0,23.2,23.5,99.5,-3.8,12,25,23,26,14,17,10,24,29,24,28,7,8,8,3,24,9,23,21,11,27,17,21,7,17,22,10,Toronto Raptors,2010-11-07,2010-11
28,1610612762,Utah Jazz,6,3,3,0.5,49.7,37.5,82.5,0.455,4.8,14.2,0.341,22.5,29.5,0.763,11.2,31.3,42.5,23.5,17.0,7.5,5.0,4.5,26.2,27.0,102.3,-0.8,12,11,11,12,1,13,14,16,27,29,18,3,5,15,16,14,12,6,25,17,13,12,28,1,12,17,10,Utah Jazz,2010-11-07,2010-11
29,1610612764,Washington Wizards,5,1,4,0.2,49.0,35.4,79.0,0.448,5.2,16.0,0.325,21.4,27.2,0.787,8.0,27.2,35.2,19.2,19.0,9.4,5.4,4.6,22.2,22.4,97.4,-11.6,25,25,20,25,6,23,22,21,24,21,24,8,11,9,30,28,30,22,30,4,11,15,16,12,22,29,10,Washington Wizards,2010-11-07,2010-11
