,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,64,25,39,0.391,48.2,37.7,85.5,0.441,9.0,24.4,0.367,18.7,24.3,0.77,11.3,32.1,43.4,22.7,15.5,7.5,5.0,5.1,23.8,21.6,103.0,-2.4,12,22,22,22,19,9,2,25,3,3,13,14,21,9,17,8,7,8,27,11,10,22,29,11,7,19,10,Indiana Pacers,2008-03-13,2007-08
11,1610612746,Los Angeles Clippers,63,21,42,0.333,48.3,34.3,78.6,0.436,4.3,12.9,0.331,21.0,26.6,0.789,9.5,30.6,40.1,21.3,14.4,7.0,4.8,5.0,21.4,21.8,93.8,-5.9,26,25,24,25,14,29,25,28,27,26,29,7,9,6,27,15,29,16,13,20,16,19,17,9,27,24,10,Los Angeles Clippers,2008-03-13,2007-08
12,1610612747,Los Angeles Lakers,64,45,19,0.703,48.2,39.6,82.6,0.479,7.6,20.3,0.375,21.5,28.2,0.762,10.8,33.4,44.1,24.0,14.7,8.2,5.3,4.7,20.7,22.8,108.3,7.6,12,3,3,3,24,4,9,3,6,8,6,4,4,13,20,1,5,3,16,6,6,14,11,6,3,2,10,Los Angeles Lakers,2008-03-13,2007-08
13,1610612763,Memphis Grizzlies,64,15,49,0.234,48.3,36.7,81.5,0.451,7.5,21.5,0.35,18.3,24.9,0.735,10.3,31.0,41.3,19.3,15.7,6.0,4.9,4.9,19.5,22.5,99.3,-7.0,12,28,27,28,15,14,14,17,8,5,18,19,17,21,23,12,20,27,28,28,14,15,3,7,13,27,10,Memphis Grizzlies,2008-03-13,2007-08
14,1610612748,Miami Heat,63,11,52,0.175,48.4,35.5,78.0,0.455,5.2,14.8,0.35,17.5,24.3,0.72,9.3,29.0,38.2,20.3,14.9,7.2,4.3,4.0,20.4,20.9,93.7,-7.6,26,30,30,30,7,26,29,14,25,25,19,23,20,28,29,28,30,23,20,18,23,4,10,17,29,29,10,Miami Heat,2008-03-13,2007-08
15,1610612749,Milwaukee Bucks,65,23,42,0.354,48.3,36.6,81.5,0.449,5.5,16.2,0.342,17.5,23.7,0.74,12.4,28.5,40.9,21.1,14.5,6.5,4.5,5.1,21.5,20.7,96.2,-6.5,5,24,24,24,16,17,15,19,23,21,22,24,22,20,5,30,23,19,14,24,20,21,19,18,21,25,10,Milwaukee Bucks,2008-03-13,2007-08
16,1610612750,Minnesota Timberwolves,63,14,49,0.222,48.1,36.8,82.9,0.444,5.3,15.7,0.34,14.8,20.4,0.725,12.0,29.4,41.4,19.5,15.1,7.6,3.7,5.9,23.5,17.5,93.7,-7.4,26,29,27,29,28,13,8,21,24,24,25,30,29,25,9,27,18,26,22,10,29,29,28,30,30,28,10,Minnesota Timberwolves,2008-03-13,2007-08
17,1610612751,New Jersey Nets,65,27,38,0.415,48.4,34.1,78.3,0.436,5.8,16.9,0.34,19.9,27.4,0.726,11.4,30.9,42.3,23.3,15.2,6.6,4.7,4.3,23.1,22.4,93.8,-5.2,5,19,19,19,13,30,28,29,20,18,26,10,6,24,15,13,12,5,23,23,17,8,26,8,28,23,10,New Jersey Nets,2008-03-13,2007-08
18,1610612740,New Orleans Hornets,63,43,20,0.683,48.4,38.5,83.3,0.463,7.8,20.0,0.392,15.4,19.9,0.774,11.6,30.8,42.4,21.7,12.2,7.5,3.8,4.3,18.7,18.8,100.3,5.3,26,6,4,6,7,6,7,8,5,9,2,29,30,8,13,14,9,12,3,13,28,10,1,28,11,5,10,New Orleans Hornets,2008-03-13,2007-08
19,1610612752,New York Knicks,65,19,46,0.292,48.5,35.3,80.2,0.44,5.8,17.2,0.335,18.9,26.0,0.729,12.0,29.7,41.7,18.4,14.9,6.1,2.5,5.2,21.4,21.0,95.2,-6.5,5,26,26,26,6,27,18,27,20,17,28,13,11,22,10,22,16,30,19,27,30,23,18,16,26,26,10,New York Knicks,2008-03-13,2007-08
20,1610612753,Orlando Magic,66,42,24,0.636,48.3,37.2,78.5,0.474,9.4,24.8,0.38,20.9,28.8,0.727,9.5,32.8,42.2,20.3,14.4,6.2,4.2,4.3,20.8,23.7,104.8,4.7,1,9,10,10,18,11,26,5,2,2,5,8,3,23,28,3,13,24,12,26,24,7,12,2,6,7,10,Orlando Magic,2008-03-13,2007-08
21,1610612755,Philadelphia 76ers,65,31,34,0.477,48.2,37.3,81.0,0.46,3.5,11.2,0.316,17.9,25.6,0.702,13.1,28.9,42.0,20.3,14.8,8.5,4.9,4.9,19.8,20.7,96.0,0.7,5,17,17,17,21,10,16,10,30,30,30,21,13,30,2,29,14,22,17,5,15,16,7,19,22,14,10,Philadelphia 76ers,2008-03-13,2007-08
22,1610612756,Phoenix Suns,65,43,22,0.662,48.2,41.4,83.6,0.495,8.6,22.4,0.384,18.5,23.4,0.79,8.7,32.4,41.0,26.7,14.2,6.7,6.8,3.8,19.8,20.7,109.8,4.5,5,6,7,7,21,2,6,2,4,4,4,17,23,5,30,6,21,1,9,21,2,2,7,20,2,9,10,Phoenix Suns,2008-03-13,2007-08
23,1610612757,Portland Trail Blazers,66,34,32,0.515,48.7,35.6,79.2,0.45,6.4,17.2,0.371,17.9,23.3,0.766,10.7,29.8,40.5,20.9,13.2,5.6,4.5,3.7,20.1,20.6,95.6,-0.8,1,14,15,15,1,25,23,18,16,16,10,22,24,12,21,21,26,20,6,30,21,1,9,21,25,17,10,Portland Trail Blazers,2008-03-13,2007-08
24,1610612758,Sacramento Kings,64,29,35,0.453,48.4,36.6,79.8,0.459,6.3,16.9,0.372,22.1,27.8,0.794,10.3,29.8,40.1,19.0,16.1,7.9,4.2,5.6,22.4,23.1,101.5,-2.2,12,18,18,18,9,16,20,12,17,19,8,2,5,3,22,20,28,29,29,7,25,27,24,4,8,18,10,Sacramento Kings,2008-03-13,2007-08
25,1610612759,San Antonio Spurs,64,44,20,0.688,48.2,35.6,78.5,0.454,7.6,20.3,0.375,16.9,22.3,0.757,9.8,31.6,41.4,21.3,12.9,6.6,4.0,4.4,19.0,20.2,95.8,4.5,12,4,4,4,24,24,27,15,6,7,7,26,26,15,25,10,19,15,4,22,26,12,2,25,24,8,10,San Antonio Spurs,2008-03-13,2007-08
26,1610612760,Seattle SuperSonics,65,16,49,0.246,48.3,37.7,85.0,0.444,4.0,11.9,0.335,17.5,22.8,0.768,11.8,33.3,45.1,21.5,16.5,6.4,5.2,5.5,20.8,19.7,97.0,-8.1,5,27,27,27,16,8,4,22,29,29,27,24,25,10,12,2,1,14,30,25,7,26,13,26,18,30,10,Seattle SuperSonics,2008-03-13,2007-08
27,1610612761,Toronto Raptors,64,34,30,0.531,48.4,38.2,81.8,0.466,7.4,18.3,0.406,16.8,20.7,0.813,9.8,30.4,40.3,23.1,11.7,7.0,4.0,4.0,19.8,18.4,100.6,3.6,12,14,14,14,9,7,10,6,10,14,1,27,28,2,24,16,27,6,2,19,27,5,6,29,10,11,10,Toronto Raptors,2008-03-13,2007-08
28,1610612762,Utah Jazz,66,43,23,0.652,48.1,39.9,80.5,0.496,4.6,12.5,0.368,21.8,28.8,0.757,11.3,29.5,40.8,26.4,15.1,8.9,4.3,5.4,24.5,23.6,106.2,6.0,1,6,8,8,30,3,17,1,26,27,12,3,2,16,16,24,24,2,21,3,22,25,30,3,5,4,10,Utah Jazz,2008-03-13,2007-08
29,1610612764,Washington Wizards,64,32,32,0.5,48.5,36.2,81.8,0.442,6.5,19.1,0.341,19.3,24.4,0.79,12.3,29.7,42.0,19.1,13.6,7.9,5.0,4.3,19.7,20.3,98.3,-0.2,12,16,15,16,2,20,11,24,13,12,24,11,19,4,6,23,15,28,8,8,9,9,5,24,14,15,10,Washington Wizards,2008-03-13,2007-08
