,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,6,23,0.207,48.2,38.5,84.7,0.455,11.0,28.7,0.383,15.1,19.3,0.784,9.0,30.8,39.7,23.6,15.6,8.8,3.9,4.9,19.8,20.8,103.1,-5.6,5,30,30,30,16,17,20,18,12,18,5,24,25,9,20,28,28,6,21,5,25,16,13,10,20,27,10,Atlanta Hawks,2017-12-15,2017-18
1,1610612738,Boston Celtics,31,24,7,0.774,48.2,37.5,83.5,0.45,11.3,31.0,0.363,17.3,22.4,0.773,9.0,35.4,44.3,22.4,14.0,7.8,4.4,4.1,19.5,19.9,103.6,5.4,1,1,3,3,25,26,25,19,9,7,14,12,15,12,19,6,11,16,9,17,22,5,8,21,19,4,10,Boston Celtics,2017-12-15,2017-18
2,1610612751,Brooklyn Nets,28,11,17,0.393,48.0,38.4,87.1,0.441,11.5,34.0,0.339,19.0,25.8,0.738,10.1,35.3,45.5,22.4,16.1,6.8,4.2,5.4,21.1,22.0,107.4,-3.5,17,20,21,21,26,18,6,26,6,2,28,5,2,24,12,7,6,15,26,27,23,26,23,3,10,24,10,Brooklyn Nets,2017-12-15,2017-18
3,1610612766,Charlotte Hornets,28,10,18,0.357,48.4,37.6,86.0,0.438,8.8,25.2,0.35,20.4,28.0,0.728,10.3,36.6,46.9,20.2,13.5,6.1,4.5,5.0,18.6,23.3,104.5,-2.1,17,23,23,24,5,24,11,27,24,24,23,1,1,28,11,2,2,28,3,30,19,20,5,1,16,20,10,Charlotte Hornets,2017-12-15,2017-18
4,1610612741,Chicago Bulls,28,8,20,0.286,48.4,37.4,87.6,0.427,10.3,29.9,0.344,13.0,17.9,0.73,9.6,35.2,44.8,22.3,13.9,7.0,3.5,4.5,19.1,16.5,98.2,-7.7,17,28,26,28,5,27,4,30,18,15,27,29,29,27,15,8,8,17,6,24,29,10,7,30,28,28,10,Chicago Bulls,2017-12-15,2017-18
5,1610612739,Cleveland Cavaliers,29,21,8,0.724,48.2,40.2,83.1,0.483,12.4,32.8,0.379,18.6,23.0,0.805,8.2,33.8,41.9,23.8,14.8,7.0,3.9,4.0,19.0,21.4,111.3,3.7,5,4,4,4,16,8,26,4,2,3,7,6,10,4,26,13,22,4,14,23,25,4,6,8,3,5,10,Cleveland Cavaliers,2017-12-15,2017-18
6,1610612742,Dallas Mavericks,29,8,21,0.276,48.2,36.9,84.4,0.437,11.5,31.8,0.361,14.5,18.9,0.768,8.1,33.6,41.6,21.3,13.3,6.8,3.5,4.6,19.7,19.9,99.8,-3.5,5,28,28,29,16,29,22,28,7,5,16,26,27,14,27,15,24,22,2,28,28,11,10,20,27,23,10,Dallas Mavericks,2017-12-15,2017-18
7,1610612743,Denver Nuggets,29,16,13,0.552,48.3,40.2,86.9,0.462,11.2,30.3,0.37,16.3,22.1,0.735,12.1,33.0,45.1,23.4,15.7,8.0,4.6,4.8,17.9,20.5,107.9,0.3,5,8,9,9,7,8,8,10,10,9,11,16,16,25,2,21,7,7,22,14,18,14,2,14,8,15,10,Denver Nuggets,2017-12-15,2017-18
8,1610612765,Detroit Pistons,29,16,13,0.552,48.0,38.6,86.4,0.447,11.0,29.2,0.378,14.3,19.2,0.746,10.8,31.9,42.6,21.9,14.4,7.9,3.4,5.3,19.6,18.7,102.6,0.9,5,8,9,9,26,16,10,21,11,17,8,27,26,22,8,25,19,20,11,16,30,24,9,25,23,13,10,Detroit Pistons,2017-12-15,2017-18
9,1610612744,Golden State Warriors,29,23,6,0.793,48.2,44.1,85.5,0.516,12.3,30.5,0.403,16.3,20.3,0.806,8.2,36.5,44.7,30.8,16.2,8.5,8.5,3.9,20.3,18.0,116.8,11.1,5,2,2,2,16,1,13,1,3,8,1,15,21,3,25,3,9,1,27,7,1,3,17,29,1,2,10,Golden State Warriors,2017-12-15,2017-18
10,1610612745,Houston Rockets,27,23,4,0.852,48.0,39.6,84.3,0.47,16.1,43.6,0.369,19.9,25.0,0.795,9.1,35.0,44.1,22.9,15.1,9.6,4.8,4.6,20.3,20.3,115.1,11.2,26,2,1,1,26,12,23,9,1,1,12,2,4,6,18,9,14,12,20,2,13,12,16,15,2,1,10,Houston Rockets,2017-12-15,2017-18
11,1610612754,Indiana Pacers,29,16,13,0.552,48.2,41.4,87.1,0.476,10.2,26.2,0.389,15.0,19.6,0.768,9.4,33.4,42.9,23.0,13.9,8.0,4.5,5.7,18.4,18.3,108.1,1.0,5,8,9,9,16,3,7,6,19,21,2,25,24,15,16,17,18,11,7,15,20,29,4,28,7,12,10,Indiana Pacers,2017-12-15,2017-18
