,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,31,23,0.574,49.1,36.1,81.2,0.445,7.2,19.6,0.369,15.1,20.7,0.731,10.2,31.1,41.3,21.7,14.1,8.0,4.7,5.0,18.1,19.1,94.6,1.5,1,7,11,10,1,18,16,17,7,14,7,28,24,24,26,12,23,10,7,13,22,17,6,20,20,12,10,Atlanta Hawks,2012-04-01,2011-12
1,1610612738,Boston Celtics,52,30,22,0.577,48.3,35.2,77.0,0.458,5.4,15.0,0.36,15.7,20.1,0.781,7.9,30.7,38.6,23.6,14.9,7.2,5.6,4.7,20.3,18.8,91.6,1.8,15,10,9,9,20,22,30,5,24,24,9,20,26,5,30,18,30,1,17,20,6,10,21,22,27,10,10,Boston Celtics,2012-04-01,2011-12
2,1610612766,Charlotte Bobcats,50,7,43,0.14,48.2,33.6,80.8,0.416,4.1,13.8,0.3,16.5,22.0,0.753,10.1,28.9,39.0,20.6,14.2,6.4,5.6,5.9,19.5,20.1,87.9,-12.7,27,30,30,30,24,30,19,30,27,26,30,16,15,17,27,28,29,19,12,29,5,26,12,13,30,30,10,Charlotte Bobcats,2012-04-01,2011-12
3,1610612741,Chicago Bulls,54,42,12,0.778,48.1,37.5,82.5,0.455,6.3,16.7,0.38,15.5,21.4,0.726,13.8,32.2,46.1,23.0,13.9,7.1,5.8,5.2,17.1,17.6,96.9,8.3,1,1,1,1,28,9,9,9,17,19,4,25,21,26,1,6,1,4,6,24,3,19,1,28,14,1,10,Chicago Bulls,2012-04-01,2011-12
4,1610612739,Cleveland Cavaliers,50,17,33,0.34,48.3,34.3,81.1,0.423,6.7,19.3,0.349,18.0,25.5,0.703,12.9,30.0,42.9,20.0,15.4,7.4,4.2,6.3,20.6,21.4,93.3,-5.9,27,27,23,26,18,28,17,29,14,16,13,9,6,28,4,19,10,21,24,18,27,28,23,5,23,28,10,Cleveland Cavaliers,2012-04-01,2011-12
5,1610612742,Dallas Mavericks,53,30,23,0.566,48.4,35.9,81.6,0.44,7.5,22.5,0.334,15.6,20.5,0.761,10.0,32.4,42.4,21.2,14.1,8.8,5.1,4.2,19.1,18.6,94.8,1.4,5,10,11,11,14,20,13,20,6,4,21,22,25,12,28,5,14,13,8,4,13,2,9,25,19,14,10,Dallas Mavericks,2012-04-01,2011-12
6,1610612743,Denver Nuggets,53,29,24,0.547,48.8,38.3,81.3,0.471,6.5,20.2,0.323,20.4,27.6,0.738,11.0,32.5,43.5,23.5,15.9,8.2,5.1,6.4,19.6,22.5,103.5,1.5,5,12,14,14,3,2,15,3,15,10,23,2,1,22,18,4,5,2,28,9,13,30,15,2,1,13,10,Denver Nuggets,2012-04-01,2011-12
7,1610612765,Detroit Pistons,52,19,33,0.365,48.4,34.4,79.3,0.434,4.5,13.0,0.344,16.6,21.9,0.759,11.9,28.0,39.9,18.6,15.7,7.1,4.1,5.6,19.3,19.6,89.9,-5.5,15,23,23,23,11,26,24,26,26,27,16,15,17,13,11,30,27,27,27,23,30,21,10,17,28,26,10,Detroit Pistons,2012-04-01,2011-12
8,1610612744,Golden State Warriors,51,20,31,0.392,48.3,37.3,81.7,0.457,8.1,21.0,0.387,15.2,19.6,0.776,9.6,29.5,39.1,22.3,13.8,8.0,5.5,4.6,21.7,17.1,98.0,-2.4,25,22,22,22,19,10,11,6,3,8,2,27,29,7,29,26,28,7,4,12,7,8,27,29,10,22,10,Golden State Warriors,2012-04-01,2011-12
9,1610612745,Houston Rockets,53,28,25,0.528,48.8,37.7,83.3,0.453,7.0,19.5,0.359,15.7,20.0,0.785,11.5,30.7,42.2,21.0,14.8,7.3,4.9,5.2,20.3,18.4,98.1,0.6,5,14,15,15,3,5,5,11,11,15,11,21,27,4,15,16,16,15,16,19,17,20,22,26,9,17,10,Houston Rockets,2012-04-01,2011-12
