,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,31,20,11,0.645,48.6,37.5,82.1,0.456,8.9,23.5,0.379,13.5,19.2,0.705,10.0,30.8,40.8,23.5,14.5,8.8,5.0,4.8,17.2,19.0,97.4,2.2,24,7,8,8,7,10,18,9,3,5,7,28,26,28,26,14,24,3,11,4,17,9,1,26,12,10,10,Atlanta Hawks,2013-01-04,2012-13
1,1610612738,Boston Celtics,32,15,17,0.469,48.9,36.6,79.6,0.46,5.5,15.8,0.35,16.6,21.1,0.787,7.9,30.6,38.5,23.0,14.4,8.6,4.0,5.1,21.2,19.5,95.4,-1.8,15,17,17,18,3,18,26,6,28,28,17,20,22,6,30,17,30,5,8,8,27,16,24,18,20,19,10,Boston Celtics,2013-01-04,2012-13
2,1610612751,Brooklyn Nets,33,18,15,0.545,48.8,34.9,79.4,0.44,7.5,21.9,0.343,17.9,24.3,0.737,12.2,29.3,41.5,20.2,14.5,7.2,4.9,4.2,18.8,21.5,95.3,0.3,9,11,13,12,6,28,28,19,12,8,23,7,9,21,10,27,20,25,10,25,19,6,4,5,21,15,10,Brooklyn Nets,2013-01-04,2012-13
3,1610612766,Charlotte Bobcats,32,8,24,0.25,48.6,35.1,82.9,0.423,6.2,17.7,0.348,19.4,26.2,0.741,11.9,30.0,41.9,19.6,14.3,7.3,6.5,8.1,19.5,21.3,95.7,-8.2,15,27,27,27,8,26,13,27,24,25,18,4,3,20,13,20,16,29,6,24,5,30,15,6,18,30,10,Charlotte Bobcats,2013-01-04,2012-13
4,1610612741,Chicago Bulls,31,18,13,0.581,48.2,35.1,80.4,0.437,4.5,13.1,0.347,17.8,22.4,0.797,12.1,31.1,43.2,22.6,14.8,7.4,5.0,5.3,19.3,20.2,92.5,1.0,24,11,9,9,27,25,24,22,30,30,19,9,14,3,11,13,11,8,14,23,18,17,10,11,27,13,10,Chicago Bulls,2013-01-04,2012-13
5,1610612739,Cleveland Cavaliers,34,8,26,0.235,48.3,35.2,84.4,0.418,7.7,21.7,0.355,16.1,21.8,0.736,13.0,29.0,42.1,19.4,15.3,8.0,3.4,7.1,22.1,20.1,94.2,-5.2,3,27,29,28,23,24,4,29,10,9,14,23,16,22,4,28,15,30,21,13,30,29,28,13,24,27,10,Cleveland Cavaliers,2013-01-04,2012-13
6,1610612742,Dallas Mavericks,33,13,20,0.394,49.1,37.4,83.6,0.447,7.1,20.0,0.356,16.9,21.6,0.782,9.4,32.1,41.5,21.8,15.5,7.9,5.3,4.5,21.3,19.6,98.8,-4.5,9,21,21,21,2,11,7,14,13,14,13,17,19,7,27,11,20,15,26,17,14,7,26,16,10,26,10,Dallas Mavericks,2013-01-04,2012-13
7,1610612743,Denver Nuggets,34,18,16,0.529,48.3,39.3,84.4,0.465,6.2,18.8,0.328,16.7,24.7,0.678,13.9,32.3,46.1,23.2,15.4,8.1,6.7,6.6,20.6,21.2,101.4,2.0,3,11,16,14,23,2,3,5,22,17,28,19,7,30,1,10,1,4,22,11,4,27,21,7,9,11,10,Denver Nuggets,2013-01-04,2012-13
8,1610612765,Detroit Pistons,35,13,22,0.371,48.6,35.8,81.1,0.441,6.2,16.5,0.377,17.0,23.7,0.718,12.6,31.1,43.7,20.1,15.1,6.1,5.5,5.7,19.9,20.7,94.9,-1.4,1,21,25,24,10,21,21,16,20,27,8,15,10,26,7,12,7,26,17,29,12,21,16,9,22,18,10,Detroit Pistons,2013-01-04,2012-13
9,1610612744,Golden State Warriors,32,22,10,0.688,48.6,38.3,83.8,0.457,8.0,20.4,0.391,17.2,21.7,0.795,11.8,34.3,46.1,22.8,15.5,7.2,4.0,5.5,22.1,19.5,101.8,3.2,15,4,5,5,8,6,6,8,7,12,4,12,17,4,14,1,2,7,28,26,27,20,29,18,7,7,10,Golden State Warriors,2013-01-04,2012-13
