,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,6,3,0.667,48.0,38.4,77.2,0.498,5.2,16.7,0.313,20.4,25.6,0.8,9.6,31.8,41.3,23.6,15.1,4.9,5.4,4.8,19.4,21.2,102.6,3.1,1,4,7,7,15,10,26,1,27,19,27,9,14,6,23,10,20,5,13,29,9,15,3,21,11,10,10,Atlanta Hawks,2010-11-11,2010-11
1,1610612738,Boston Celtics,9,7,2,0.778,49.1,38.7,80.0,0.483,5.3,13.6,0.393,16.8,21.2,0.791,9.1,31.0,40.1,26.2,14.9,7.9,3.0,4.2,22.3,20.2,99.4,5.2,1,2,4,4,3,9,22,4,23,30,3,28,29,8,27,15,26,1,12,14,28,11,18,25,17,6,10,Boston Celtics,2010-11-11,2010-11
2,1610612766,Charlotte Bobcats,8,2,6,0.25,48.0,32.6,71.6,0.455,6.3,16.4,0.382,19.8,24.3,0.814,9.1,29.0,38.1,20.6,17.9,6.3,7.0,6.4,20.3,20.0,91.3,-4.4,12,23,24,24,15,30,30,15,11,20,9,13,22,4,26,25,29,17,28,26,4,28,6,26,30,24,10,Charlotte Bobcats,2010-11-11,2010-11
3,1610612741,Chicago Bulls,7,4,3,0.571,48.7,40.6,83.1,0.488,5.3,15.1,0.349,18.9,26.6,0.71,10.9,34.3,45.1,23.7,16.4,8.0,7.1,5.6,22.4,21.3,105.3,4.3,20,13,7,11,7,2,10,3,25,25,18,19,10,26,17,2,5,4,20,13,3,20,19,20,6,9,10,Chicago Bulls,2010-11-11,2010-11
4,1610612739,Cleveland Cavaliers,8,4,4,0.5,48.0,36.1,79.4,0.455,6.1,16.9,0.363,18.9,25.5,0.74,9.3,29.6,38.9,20.6,13.9,5.3,2.5,5.4,19.6,21.5,97.3,-2.6,12,13,14,15,15,20,24,16,14,16,13,18,15,22,25,21,27,17,6,28,30,18,4,17,23,21,10,Cleveland Cavaliers,2010-11-11,2010-11
5,1610612742,Dallas Mavericks,7,5,2,0.714,48.0,37.6,76.4,0.492,6.1,17.0,0.361,15.7,21.0,0.748,8.7,34.9,43.6,22.9,16.4,7.6,5.9,2.7,18.0,18.7,97.0,5.3,20,8,4,5,15,15,28,2,12,15,14,30,30,18,28,1,7,9,20,15,8,2,1,30,24,5,10,Dallas Mavericks,2010-11-11,2010-11
6,1610612743,Denver Nuggets,9,5,4,0.556,48.0,37.9,83.6,0.453,8.0,21.3,0.375,21.8,26.6,0.82,10.7,29.8,40.4,21.3,13.3,8.7,3.6,6.2,21.4,21.2,105.6,2.1,1,8,14,13,15,13,8,19,7,6,11,5,11,3,19,20,24,15,1,8,26,26,12,21,5,12,10,Denver Nuggets,2010-11-11,2010-11
7,1610612765,Detroit Pistons,8,2,6,0.25,48.0,34.9,81.0,0.431,6.0,15.3,0.393,16.9,24.1,0.699,11.6,27.1,38.8,17.8,14.0,6.4,4.1,5.5,19.9,19.9,92.6,-7.0,12,23,24,24,15,26,18,26,17,24,3,27,24,28,13,30,28,27,7,24,23,19,5,28,28,27,10,Detroit Pistons,2010-11-11,2010-11
8,1610612744,Golden State Warriors,9,6,3,0.667,48.0,40.4,87.7,0.461,7.2,20.0,0.361,16.6,22.9,0.723,14.6,29.4,44.0,23.0,17.0,9.7,5.0,4.1,24.9,19.4,104.7,-1.3,1,4,7,7,15,4,4,12,8,8,15,29,28,25,2,22,6,8,24,2,16,10,28,29,7,17,10,Golden State Warriors,2010-11-11,2010-11
9,1610612745,Houston Rockets,7,1,6,0.143,48.7,39.1,89.1,0.439,6.1,19.3,0.319,24.6,29.4,0.835,12.1,33.9,46.0,22.4,14.1,6.1,5.1,6.7,23.0,25.7,109.0,-1.6,20,28,24,28,7,7,1,25,12,9,26,3,3,2,9,3,3,11,8,27,13,30,23,1,2,18,10,Houston Rockets,2010-11-11,2010-11
10,1610612754,Indiana Pacers,6,3,3,0.5,48.0,37.8,82.8,0.457,9.3,25.0,0.373,18.5,24.2,0.766,9.8,32.8,42.7,21.7,16.3,7.2,7.3,6.2,22.2,21.7,103.5,0.7,29,18,7,15,15,14,13,14,2,4,12,23,23,16,22,6,8,13,19,19,1,25,16,16,10,14,10,Indiana Pacers,2010-11-11,2010-11
11,1610612746,Los Angeles Clippers,9,1,8,0.111,49.1,35.9,81.2,0.442,5.0,16.3,0.306,17.1,25.0,0.684,11.7,30.0,41.7,20.6,17.0,7.0,4.6,5.9,20.8,21.3,93.9,-8.7,1,28,30,30,3,22,17,23,28,21,28,26,19,29,12,19,16,19,24,20,19,23,8,19,26,29,10,Los Angeles Clippers,2010-11-11,2010-11
12,1610612747,Los Angeles Lakers,9,8,1,0.889,48.0,41.6,89.1,0.466,9.2,22.1,0.417,19.8,24.6,0.805,13.9,32.8,46.7,23.4,13.7,8.3,4.2,4.3,21.2,21.1,112.1,10.4,1,1,2,2,15,1,2,10,3,5,2,12,21,5,3,7,2,6,4,11,21,12,10,23,1,1,10,Los Angeles Lakers,2010-11-11,2010-11
13,1610612763,Memphis Grizzlies,9,4,5,0.444,49.1,39.7,86.7,0.458,5.4,15.4,0.353,19.2,26.3,0.73,12.6,29.4,42.0,20.0,16.1,11.6,3.9,5.7,22.6,22.2,104.0,-2.2,1,13,20,17,3,5,5,13,22,23,17,15,12,24,7,22,12,22,18,1,25,21,21,13,9,20,10,Memphis Grizzlies,2010-11-11,2010-11
14,1610612748,Miami Heat,9,5,4,0.556,48.6,35.1,75.1,0.467,6.9,17.6,0.392,24.9,32.1,0.775,8.7,33.2,41.9,20.4,13.4,7.0,5.9,2.4,21.0,23.1,102.0,9.4,1,8,14,13,12,25,29,9,9,12,5,2,2,11,29,5,14,20,3,20,7,1,9,8,14,2,10,Miami Heat,2010-11-11,2010-11
15,1610612749,Milwaukee Bucks,9,4,5,0.444,48.6,34.2,80.4,0.425,6.1,17.8,0.344,19.0,25.3,0.75,10.9,31.6,42.4,17.6,15.1,6.7,3.0,5.9,21.8,25.0,93.6,2.2,1,13,20,17,12,27,20,28,15,11,20,16,16,17,15,11,10,28,13,22,28,23,14,4,27,11,10,Milwaukee Bucks,2010-11-11,2010-11
16,1610612750,Minnesota Timberwolves,9,2,7,0.222,48.0,35.2,89.1,0.395,6.1,17.9,0.342,20.4,27.3,0.748,16.6,31.9,48.4,16.4,18.8,7.6,5.1,6.4,25.9,23.3,97.0,-12.9,1,23,28,27,15,24,2,30,15,10,21,9,7,19,1,9,1,29,30,16,15,29,29,7,24,30,10,Minnesota Timberwolves,2010-11-11,2010-11
17,1610612751,New Jersey Nets,8,3,5,0.375,48.0,33.9,79.1,0.428,6.5,16.9,0.385,17.4,23.6,0.735,10.9,30.5,41.4,18.5,14.8,4.5,4.1,3.8,22.6,20.0,91.6,-4.6,12,18,20,21,15,29,25,27,10,16,8,24,26,23,16,17,19,25,11,30,23,4,22,26,29,26,10,New Jersey Nets,2010-11-11,2010-11
18,1610612740,New Orleans Hornets,7,7,0,1.0,48.0,36.6,76.9,0.476,5.9,15.0,0.39,19.0,24.6,0.773,8.1,32.7,40.9,22.6,13.4,8.1,5.3,3.3,22.3,21.7,98.0,7.9,20,2,1,1,15,19,27,6,18,26,7,16,20,12,30,8,22,10,2,12,11,3,17,15,21,4,10,New Orleans Hornets,2010-11-11,2010-11
19,1610612752,New York Knicks,8,3,5,0.375,48.0,36.8,83.0,0.443,8.3,25.1,0.328,20.6,26.9,0.767,11.9,30.8,42.6,19.8,17.1,8.9,7.3,4.0,24.0,22.8,102.4,-2.1,12,18,20,21,15,17,11,22,6,3,23,7,9,13,11,16,9,23,26,6,2,6,25,10,12,19,10,New York Knicks,2010-11-11,2010-11
20,1610612760,Oklahoma City Thunder,7,4,3,0.571,48.7,34.1,80.3,0.425,3.4,16.9,0.203,28.4,32.6,0.873,11.3,31.1,42.4,15.1,14.4,8.7,5.0,4.0,21.3,22.6,100.1,-3.7,20,13,7,11,7,28,21,29,30,18,30,1,1,1,14,13,11,30,10,7,16,6,11,11,16,22,10,Oklahoma City Thunder,2010-11-11,2010-11
21,1610612753,Orlando Magic,7,5,2,0.714,48.0,35.6,79.4,0.448,9.1,27.6,0.332,18.7,28.6,0.655,12.1,33.6,45.7,18.4,15.1,6.3,5.1,3.9,18.4,25.1,99.0,8.1,20,8,4,5,15,23,23,20,4,1,22,20,5,30,9,4,4,26,15,25,13,5,2,3,19,3,10,Orlando Magic,2010-11-11,2010-11
22,1610612755,Philadelphia 76ers,8,2,6,0.25,48.6,38.9,81.6,0.476,5.5,14.6,0.376,18.6,25.1,0.741,10.0,30.1,40.1,23.4,16.0,9.3,5.4,5.1,24.6,20.9,101.9,-0.5,12,23,24,24,11,8,16,5,21,29,10,22,18,21,21,18,25,7,16,5,10,17,26,24,15,15,10,Philadelphia 76ers,2010-11-11,2010-11
23,1610612756,Phoenix Suns,7,3,4,0.429,49.4,40.6,85.9,0.473,10.0,25.6,0.391,17.1,23.0,0.745,13.1,28.0,41.1,21.4,17.6,7.4,4.1,4.0,21.6,22.9,108.3,-1.3,20,18,14,19,2,2,6,8,1,2,6,25,27,20,6,27,21,14,27,17,22,6,13,9,3,16,10,Phoenix Suns,2010-11-11,2010-11
24,1610612757,Portland Trail Blazers,9,6,3,0.667,48.6,37.3,82.1,0.455,5.7,17.4,0.325,18.7,23.7,0.789,13.3,27.2,40.6,22.1,13.8,8.7,4.3,4.6,21.9,22.4,99.0,4.4,1,4,7,7,12,16,15,18,19,13,25,21,25,9,5,29,23,12,5,8,20,13,15,12,19,8,10,Portland Trail Blazers,2010-11-11,2010-11
25,1610612758,Sacramento Kings,7,3,4,0.429,48.0,38.0,83.6,0.455,5.6,17.1,0.325,20.6,29.0,0.709,12.3,29.1,41.4,20.9,14.1,6.4,5.3,4.0,24.9,24.6,102.1,-4.1,20,18,14,19,15,12,7,17,20,14,24,8,4,27,8,24,18,16,8,23,11,6,27,5,13,23,10,Sacramento Kings,2010-11-11,2010-11
26,1610612759,San Antonio Spurs,7,6,1,0.857,48.7,39.3,83.0,0.473,8.9,20.9,0.425,19.3,25.1,0.767,10.9,31.1,42.0,24.9,16.7,9.3,6.3,5.9,20.3,21.4,106.7,4.9,20,4,2,3,7,6,11,7,5,7,1,14,17,14,17,13,12,2,22,4,5,22,7,18,4,7,10,San Antonio Spurs,2010-11-11,2010-11
27,1610612761,Toronto Raptors,8,1,7,0.125,48.0,36.8,83.4,0.441,4.3,14.8,0.288,21.6,27.3,0.794,13.9,27.6,41.5,19.3,16.8,8.4,3.5,6.3,23.5,23.6,99.4,-4.4,12,28,28,29,15,17,9,24,29,27,29,6,8,7,4,28,17,24,23,10,27,27,24,6,18,24,10,Toronto Raptors,2010-11-11,2010-11
28,1610612762,Utah Jazz,8,5,3,0.625,49.9,38.4,82.8,0.464,5.3,14.8,0.356,22.3,28.3,0.788,10.4,31.4,41.8,24.4,16.0,7.3,4.8,4.8,26.4,25.4,104.3,0.9,12,8,7,10,1,11,14,11,26,27,16,4,6,10,20,12,15,3,16,18,18,14,30,2,8,13,10,Utah Jazz,2010-11-11,2010-11
29,1610612764,Washington Wizards,6,2,4,0.333,48.8,36.0,80.5,0.447,5.3,15.5,0.344,20.2,26.3,0.766,9.3,28.5,37.8,20.2,18.7,9.5,6.2,5.0,22.5,22.2,97.5,-8.5,29,23,14,23,6,21,19,21,23,22,19,11,12,15,24,26,30,21,29,3,6,16,20,14,22,28,10,Washington Wizards,2010-11-11,2010-11
