,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,14,18,0.438,48.3,39.8,87.5,0.455,12.5,34.3,0.364,21.5,26.2,0.821,11.1,34.4,45.4,24.4,14.2,6.8,4.8,5.8,20.0,21.4,113.7,0.5,12,20,21,21,12,22,22,20,18,17,17,1,3,4,3,18,7,18,16,24,18,24,18,5,13,12,10,Atlanta Hawks,2021-02-25,2020-21
1,1610612738,Boston Celtics,32,15,17,0.469,48.2,40.8,88.5,0.462,12.2,33.3,0.367,16.8,22.0,0.764,11.0,32.8,43.8,22.1,14.2,8.2,5.1,5.0,21.2,19.8,110.7,0.4,12,14,17,19,21,17,14,17,21,21,13,16,11,21,6,25,17,28,16,8,13,17,26,13,21,13,10,Boston Celtics,2021-02-25,2020-21
2,1610612751,Brooklyn Nets,34,22,12,0.647,48.6,43.9,87.5,0.502,15.3,37.5,0.407,18.3,22.6,0.809,8.3,35.4,43.7,27.0,14.5,6.6,5.4,4.3,19.2,18.8,121.4,5.1,1,3,6,5,7,2,21,1,4,8,2,4,8,6,27,11,19,3,20,26,8,7,12,20,1,5,10,Brooklyn Nets,2021-02-25,2020-21
3,1610612766,Charlotte Hornets,31,15,16,0.484,48.2,40.8,88.7,0.459,13.8,36.4,0.381,15.9,20.5,0.777,10.7,33.6,44.3,26.9,15.3,8.0,4.7,5.4,18.5,19.0,111.3,-0.9,21,14,14,16,18,19,12,19,8,11,8,22,23,18,10,22,14,4,25,10,19,19,7,18,19,20,10,Charlotte Hornets,2021-02-25,2020-21
4,1610612741,Chicago Bulls,31,15,16,0.484,48.5,43.1,88.7,0.486,13.1,34.6,0.379,15.9,19.9,0.801,8.7,35.6,44.3,26.2,16.1,7.2,4.4,4.4,20.3,19.7,115.3,0.1,21,14,14,16,8,3,13,3,12,16,10,22,27,7,23,7,14,8,29,19,24,9,21,15,5,15,10,Chicago Bulls,2021-02-25,2020-21
5,1610612739,Cleveland Cavaliers,33,12,21,0.364,48.6,39.6,87.5,0.453,9.5,27.4,0.345,15.7,21.8,0.717,11.5,32.0,43.4,23.4,15.7,8.3,5.3,5.9,19.2,20.2,104.3,-8.5,3,25,28,28,6,24,24,22,30,30,28,25,14,30,2,30,21,22,28,7,9,28,11,11,30,30,10,Cleveland Cavaliers,2021-02-25,2020-21
6,1610612742,Dallas Mavericks,31,15,16,0.484,48.2,40.3,87.0,0.463,13.1,37.1,0.353,18.2,23.2,0.785,8.5,34.2,42.6,22.5,12.5,6.3,4.5,4.0,20.8,21.6,111.9,-1.6,21,14,14,16,18,20,26,14,13,9,23,5,7,13,25,20,27,26,3,29,21,5,24,4,17,21,10,Dallas Mavericks,2021-02-25,2020-21
7,1610612743,Denver Nuggets,32,17,15,0.531,48.8,42.8,89.2,0.48,13.5,35.1,0.384,16.1,20.5,0.785,10.4,33.0,43.4,26.3,13.6,8.3,4.4,4.3,19.7,20.7,115.2,3.6,12,10,11,11,2,4,9,8,11,15,5,21,24,12,14,24,22,7,8,6,23,8,14,9,6,7,10,Denver Nuggets,2021-02-25,2020-21
8,1610612765,Detroit Pistons,32,9,23,0.281,48.9,38.7,88.1,0.439,12.5,36.0,0.348,18.2,23.3,0.781,10.3,32.4,42.7,24.2,14.8,7.8,5.1,5.8,20.7,20.7,108.0,-4.2,12,29,29,29,1,29,17,28,17,14,26,6,5,16,16,27,26,19,23,13,11,26,23,9,25,24,10,Detroit Pistons,2021-02-25,2020-21
9,1610612744,Golden State Warriors,33,18,15,0.545,48.2,41.2,89.2,0.463,14.2,38.3,0.37,17.6,22.5,0.782,8.0,35.5,43.5,27.8,14.4,7.8,5.2,4.9,21.8,20.8,114.2,1.8,3,8,11,10,23,14,10,16,7,5,11,9,10,15,28,9,20,1,19,12,10,15,28,8,10,10,10,Golden State Warriors,2021-02-25,2020-21
10,1610612745,Houston Rockets,30,11,19,0.367,48.2,39.2,88.4,0.444,13.7,40.5,0.339,16.4,21.9,0.75,8.8,34.5,43.3,22.8,14.8,8.0,5.7,5.9,20.1,19.3,108.6,-3.0,26,28,24,27,16,25,15,27,10,3,30,19,13,24,22,16,23,25,24,11,4,30,20,17,23,23,10,Houston Rockets,2021-02-25,2020-21
11,1610612754,Indiana Pacers,30,15,15,0.5,48.7,42.3,89.3,0.474,12.3,33.4,0.367,16.3,21.0,0.776,8.7,34.2,42.8,26.6,13.7,8.4,6.1,5.6,20.6,18.9,113.2,1.3,26,14,11,12,4,7,8,11,20,20,14,20,20,19,24,19,25,6,10,5,3,22,22,19,15,11,10,Indiana Pacers,2021-02-25,2020-21
12,1610612746,LA Clippers,34,23,11,0.676,48.0,41.9,86.4,0.485,14.3,34.0,0.42,17.1,20.4,0.837,9.5,34.7,44.2,24.2,13.3,7.2,4.5,3.4,19.0,18.2,115.2,5.8,1,2,2,2,26,10,27,4,6,18,1,11,25,1,19,15,16,20,5,18,20,1,10,27,7,3,10,LA Clippers,2021-02-25,2020-21
13,1610612747,Los Angeles Lakers,33,22,11,0.667,48.8,41.8,87.0,0.481,10.9,31.0,0.351,16.9,22.6,0.748,9.6,35.6,45.2,24.7,15.3,7.1,6.2,4.0,18.6,21.6,111.5,5.0,3,3,2,3,3,11,25,7,26,25,24,15,9,25,18,8,8,17,26,22,1,4,8,3,18,6,10,Los Angeles Lakers,2021-02-25,2020-21
14,1610612763,Memphis Grizzlies,28,14,14,0.5,48.2,42.3,91.0,0.465,10.9,30.5,0.358,15.3,19.4,0.786,11.0,33.6,44.6,27.4,13.9,9.6,4.4,5.6,18.5,17.6,110.8,-0.6,29,20,10,12,14,8,5,13,25,26,20,27,29,11,5,23,11,2,12,1,22,23,6,30,20,18,10,Memphis Grizzlies,2021-02-25,2020-21
