,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,14,12,0.538,48.2,38.2,81.9,0.467,8.7,23.0,0.378,15.9,21.1,0.755,8.8,32.0,40.9,25.3,15.1,8.4,4.4,4.0,18.8,19.0,101.1,1.2,6,9,11,11,21,10,19,5,7,9,9,20,23,17,29,15,25,1,15,10,24,8,3,25,14,13,10,Atlanta Hawks,2013-12-18,2013-14
1,1610612738,Boston Celtics,27,12,15,0.444,48.0,36.5,80.4,0.454,6.6,18.6,0.357,15.8,20.6,0.769,10.1,31.3,41.4,18.4,16.1,6.8,4.5,4.4,21.4,18.7,95.4,-0.8,2,15,20,19,25,19,26,11,23,25,16,23,27,11,21,18,23,30,24,25,21,11,20,27,23,16,10,Boston Celtics,2013-12-18,2013-14
2,1610612751,Brooklyn Nets,25,9,16,0.36,48.4,35.1,78.4,0.448,7.1,19.1,0.372,19.8,26.2,0.757,9.8,31.0,40.8,20.2,14.6,6.7,4.0,4.0,22.6,21.8,97.2,-4.6,13,21,24,24,14,27,29,14,18,22,11,5,6,16,25,21,27,20,10,27,27,6,26,8,21,26,10,Brooklyn Nets,2013-12-18,2013-14
3,1610612766,Charlotte Bobcats,26,12,14,0.462,48.2,33.9,81.0,0.419,4.7,15.2,0.306,18.7,26.3,0.709,10.7,32.4,43.0,19.1,13.7,6.6,5.1,5.8,19.6,22.1,91.1,-1.6,6,15,17,16,21,29,24,29,30,29,30,10,5,27,19,13,13,26,3,28,9,22,6,7,29,19,10,Charlotte Bobcats,2013-12-18,2013-14
4,1610612741,Chicago Bulls,24,9,15,0.375,48.8,34.3,81.8,0.42,5.3,16.3,0.325,17.3,22.4,0.773,12.5,32.9,45.3,21.7,16.1,6.3,4.8,6.8,19.9,21.1,91.3,-1.8,22,21,20,22,5,28,20,28,28,28,27,14,18,9,6,10,7,15,25,29,14,30,9,11,28,20,10,Chicago Bulls,2013-12-18,2013-14
5,1610612739,Cleveland Cavaliers,24,9,15,0.375,48.6,36.3,84.8,0.428,7.0,19.5,0.356,15.8,21.2,0.746,11.8,31.8,43.5,19.0,15.4,7.6,4.1,5.9,19.2,19.3,95.3,-5.5,22,21,20,22,7,22,7,26,20,21,18,24,21,20,9,16,11,27,16,17,26,23,5,23,24,27,10,Cleveland Cavaliers,2013-12-18,2013-14
6,1610612742,Dallas Mavericks,25,15,10,0.6,48.0,39.0,84.3,0.462,8.6,22.6,0.378,16.7,20.6,0.811,10.0,31.0,41.0,23.0,14.8,9.2,4.5,3.8,20.5,18.9,103.2,2.0,13,8,8,8,25,4,9,9,8,10,8,17,26,3,24,20,24,9,11,3,20,5,13,26,7,10,10,Dallas Mavericks,2013-12-18,2013-14
7,1610612743,Denver Nuggets,24,14,10,0.583,48.0,38.0,84.9,0.448,7.6,21.0,0.362,18.1,25.5,0.711,13.0,33.3,46.2,21.9,14.6,7.2,5.8,5.9,21.7,21.5,101.8,1.8,22,9,8,9,25,12,6,15,14,14,13,12,7,26,5,7,2,13,9,21,6,23,21,9,12,12,10,Denver Nuggets,2013-12-18,2013-14
8,1610612765,Detroit Pistons,27,13,14,0.481,48.6,38.5,85.2,0.452,6.3,19.9,0.315,17.0,25.3,0.673,14.2,30.3,44.5,20.0,15.4,9.0,5.0,4.6,20.5,20.6,100.2,-0.9,2,13,17,14,11,7,5,13,25,19,29,16,8,30,1,24,9,24,18,4,11,14,14,16,16,17,10,Detroit Pistons,2013-12-18,2013-14
9,1610612744,Golden State Warriors,26,14,12,0.538,48.4,38.4,82.6,0.465,9.6,23.3,0.41,16.6,22.7,0.731,10.6,34.8,45.5,22.5,17.0,7.4,4.9,4.5,22.8,20.5,103.0,2.8,6,9,11,11,16,8,16,7,4,8,2,18,15,24,20,3,6,12,28,18,12,12,29,17,9,9,10,Golden State Warriors,2013-12-18,2013-14
