,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,25,14,0.641,48.1,36.7,78.2,0.47,6.5,17.3,0.375,17.8,22.8,0.782,9.5,31.1,40.5,23.3,14.0,6.1,4.4,4.3,19.6,19.6,97.7,3.0,1,6,10,10,25,14,24,6,14,15,9,22,25,8,27,16,23,5,13,29,22,7,4,27,18,8,10,Atlanta Hawks,2011-01-08,2010-11
1,1610612738,Boston Celtics,36,28,8,0.778,48.4,38.4,76.6,0.502,5.3,13.8,0.382,16.8,22.3,0.751,7.5,31.1,38.7,24.6,14.7,8.0,4.4,4.0,20.4,20.3,98.9,7.5,14,3,2,2,11,8,30,1,25,29,7,28,26,19,30,13,28,1,17,7,20,4,8,25,16,3,10,Boston Celtics,2011-01-08,2010-11
2,1610612766,Charlotte Bobcats,34,13,21,0.382,48.3,34.6,76.7,0.451,5.4,15.3,0.354,18.5,24.9,0.743,11.0,30.6,41.6,21.0,17.1,6.9,6.3,6.5,20.6,21.2,93.1,-4.3,27,22,18,22,15,28,28,21,24,25,15,13,12,21,12,20,13,17,29,22,3,29,10,14,28,23,10,Charlotte Bobcats,2011-01-08,2010-11
3,1610612741,Chicago Bulls,36,24,12,0.667,48.7,37.8,81.2,0.465,5.5,15.7,0.35,18.3,25.8,0.71,11.8,32.4,44.2,21.7,15.4,7.9,6.1,5.9,20.5,20.8,99.3,5.4,14,10,6,7,3,10,14,10,19,22,17,18,9,28,9,5,2,11,23,8,5,25,9,18,14,6,10,Chicago Bulls,2011-01-08,2010-11
4,1610612739,Cleveland Cavaliers,36,8,28,0.222,48.1,34.7,80.8,0.43,6.5,19.1,0.34,18.1,24.4,0.744,9.1,30.1,39.2,21.1,13.6,6.5,3.4,5.6,19.3,20.9,94.1,-9.5,14,29,29,30,21,27,16,29,12,11,24,20,18,20,28,21,26,16,5,27,30,22,3,17,26,30,10,Cleveland Cavaliers,2011-01-08,2010-11
5,1610612742,Dallas Mavericks,36,26,10,0.722,48.0,36.7,77.7,0.473,7.3,20.4,0.36,17.3,22.1,0.782,8.9,32.6,41.5,23.5,13.8,7.2,4.3,3.6,18.6,19.6,98.1,4.1,14,4,4,4,26,13,25,4,10,9,14,24,28,9,29,3,14,4,9,15,24,2,1,28,17,7,10,Dallas Mavericks,2011-01-08,2010-11
6,1610612743,Denver Nuggets,35,20,15,0.571,48.0,36.7,79.8,0.46,7.9,20.5,0.382,24.9,31.3,0.793,9.8,31.5,41.3,20.6,14.8,6.9,4.0,6.6,21.9,23.3,106.1,1.6,22,13,12,12,26,15,20,14,8,8,5,2,1,3,26,8,18,20,18,19,27,30,22,1,2,12,10,Denver Nuggets,2011-01-08,2010-11
7,1610612765,Detroit Pistons,36,12,24,0.333,49.0,36.3,80.7,0.449,6.2,16.1,0.386,16.8,23.1,0.726,10.7,27.9,38.6,20.3,13.5,6.9,4.3,4.5,19.9,19.5,95.5,-4.9,14,23,23,23,1,20,17,22,16,19,4,27,24,26,15,28,29,21,4,18,24,9,5,29,22,25,10,Detroit Pistons,2011-01-08,2010-11
8,1610612744,Golden State Warriors,36,15,21,0.417,48.1,38.9,85.4,0.456,8.7,21.4,0.405,15.4,21.1,0.731,12.5,28.9,41.4,22.4,15.7,9.3,4.4,4.9,23.1,18.3,102.0,-3.9,14,17,18,17,21,3,2,15,4,6,1,30,30,25,4,24,16,8,26,2,21,15,27,30,9,22,10,Golden State Warriors,2011-01-08,2010-11
9,1610612745,Houston Rockets,37,16,21,0.432,48.4,37.6,82.9,0.453,7.9,21.2,0.375,21.7,27.6,0.786,11.0,31.1,42.1,23.8,14.6,7.3,5.3,5.9,20.9,22.9,104.8,0.2,5,16,18,16,13,11,8,20,7,7,8,4,4,7,12,15,11,2,15,14,10,24,14,3,5,16,10,Houston Rockets,2011-01-08,2010-11
