,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,11,5,6,0.455,48.0,35.4,80.5,0.439,6.0,19.8,0.303,22.0,29.0,0.759,10.9,33.1,44.0,19.3,16.5,7.5,8.3,5.4,24.7,22.8,98.7,-1.5,30,20,12,17,18,25,16,24,16,9,26,2,2,13,18,2,5,22,26,14,1,20,29,7,18,16,10,Indiana Pacers,2009-11-23,2009-10
11,1610612746,Los Angeles Clippers,15,6,9,0.4,48.0,36.5,78.3,0.467,5.1,16.3,0.311,18.4,25.5,0.721,10.6,29.3,39.9,23.2,16.0,7.7,6.1,4.1,21.8,22.1,96.5,-3.2,2,15,22,19,18,17,24,10,23,21,23,19,13,27,22,27,27,5,23,11,5,6,17,13,22,21,10,Los Angeles Clippers,2009-11-23,2009-10
12,1610612747,Los Angeles Lakers,13,10,3,0.769,48.8,39.7,87.7,0.453,6.2,18.6,0.335,16.3,22.1,0.739,12.8,32.5,45.2,23.7,14.2,8.6,4.8,4.6,21.2,21.5,101.9,4.9,15,5,1,4,3,4,1,18,14,13,17,27,25,21,4,3,2,4,10,5,15,11,10,22,8,7,10,Los Angeles Lakers,2009-11-23,2009-10
13,1610612763,Memphis Grizzlies,14,5,9,0.357,48.4,38.6,81.4,0.474,3.1,10.6,0.289,21.1,28.8,0.732,13.3,30.9,44.2,19.5,17.4,7.4,4.7,5.0,22.1,24.1,101.3,-4.6,4,20,22,23,10,6,13,6,30,30,27,5,3,23,1,14,4,21,30,15,19,14,20,2,10,25,10,Memphis Grizzlies,2009-11-23,2009-10
14,1610612748,Miami Heat,13,8,5,0.615,48.0,35.6,77.4,0.46,6.0,16.8,0.356,19.5,25.7,0.76,9.9,30.7,40.6,18.2,14.2,6.0,5.1,5.2,21.4,22.1,96.8,1.6,15,10,10,11,18,22,26,14,16,19,10,11,12,12,26,17,22,24,10,25,12,18,13,14,21,14,10,Miami Heat,2009-11-23,2009-10
15,1610612749,Milwaukee Bucks,12,8,4,0.667,48.4,38.4,85.5,0.449,8.7,22.0,0.394,14.3,20.0,0.713,12.6,31.8,44.4,21.8,15.8,7.3,3.9,5.2,23.1,20.6,99.8,3.8,26,10,6,10,5,7,5,20,3,5,5,29,29,28,6,7,3,10,21,17,29,16,24,25,14,10,10,Milwaukee Bucks,2009-11-23,2009-10
16,1610612750,Minnesota Timberwolves,14,1,13,0.071,48.0,35.7,83.6,0.427,3.7,13.3,0.28,13.5,18.2,0.741,11.6,29.8,41.4,17.8,16.9,8.6,3.6,5.7,21.6,17.9,88.6,-14.1,4,29,29,29,18,21,9,28,26,26,28,30,30,20,11,24,18,28,28,4,30,23,14,30,28,30,10,Minnesota Timberwolves,2009-11-23,2009-10
17,1610612751,New Jersey Nets,13,0,13,0.0,48.0,32.0,79.5,0.402,3.4,12.6,0.268,17.5,22.3,0.786,11.2,31.5,42.7,15.4,16.5,6.1,5.4,5.3,20.7,18.7,84.9,-10.2,15,30,29,30,18,29,20,30,29,27,30,22,23,7,15,9,13,30,27,24,10,19,7,29,30,29,10,New Jersey Nets,2009-11-23,2009-10
18,1610612740,New Orleans Hornets,15,6,9,0.4,48.3,37.3,84.3,0.443,8.5,21.8,0.388,16.3,21.1,0.773,11.7,29.7,41.4,21.6,13.1,7.1,3.9,5.2,21.3,21.7,99.5,-3.7,2,15,22,19,16,15,8,22,5,6,6,26,28,10,9,26,17,12,5,18,28,17,11,18,15,22,10,New Orleans Hornets,2009-11-23,2009-10
19,1610612752,New York Knicks,13,3,10,0.231,49.5,37.5,86.0,0.436,8.6,27.8,0.31,17.7,22.4,0.79,9.6,30.8,40.4,20.8,15.6,8.1,4.5,4.8,22.9,21.1,101.4,-6.5,15,27,28,28,1,14,3,25,4,1,24,21,22,5,27,16,23,15,20,9,23,13,22,24,9,28,10,New York Knicks,2009-11-23,2009-10
20,1610612760,Oklahoma City Thunder,14,7,7,0.5,48.4,35.4,80.2,0.442,5.1,16.2,0.313,19.9,24.8,0.804,10.7,31.6,42.4,18.1,15.4,8.4,6.2,4.6,23.4,21.3,95.9,1.7,4,13,16,14,10,24,17,23,22,22,21,9,19,2,19,8,15,26,19,7,3,10,26,23,24,13,10,Oklahoma City Thunder,2009-11-23,2009-10
21,1610612753,Orlando Magic,14,11,3,0.786,48.0,35.5,78.4,0.453,9.7,26.5,0.367,18.7,26.7,0.701,10.0,31.1,41.1,19.9,13.6,6.0,4.5,3.9,20.5,23.6,99.4,5.8,4,1,1,1,18,23,23,17,2,2,7,16,7,29,24,11,20,19,6,25,22,3,6,4,16,6,10,Orlando Magic,2009-11-23,2009-10
22,1610612755,Philadelphia 76ers,13,5,8,0.385,48.4,36.4,78.9,0.461,5.4,17.0,0.317,17.8,23.8,0.745,10.4,28.7,39.1,19.6,14.8,8.8,5.6,3.6,20.0,20.1,95.9,-4.6,15,20,18,21,7,18,22,12,21,18,20,20,21,18,23,29,28,20,16,3,8,1,2,27,23,24,10,Philadelphia 76ers,2009-11-23,2009-10
23,1610612756,Phoenix Suns,14,11,3,0.786,48.0,40.4,82.1,0.492,10.4,23.5,0.444,19.1,26.4,0.722,11.3,31.3,42.6,24.1,15.9,5.4,4.8,4.1,20.0,22.4,110.4,4.9,4,1,1,1,18,2,12,1,1,3,1,14,9,26,13,10,14,2,22,28,17,5,2,10,1,8,10,Phoenix Suns,2009-11-23,2009-10
24,1610612757,Portland Trail Blazers,16,11,5,0.688,48.3,34.6,76.2,0.454,6.6,18.7,0.351,21.3,26.4,0.806,11.4,32.4,43.8,20.8,14.7,5.8,5.8,4.0,21.9,23.8,97.1,8.2,1,1,10,9,17,28,29,15,12,12,13,4,10,1,12,4,6,16,15,27,7,4,19,3,20,2,10,Portland Trail Blazers,2009-11-23,2009-10
25,1610612758,Sacramento Kings,13,5,8,0.385,48.4,38.2,83.0,0.461,6.5,17.8,0.362,20.2,27.0,0.749,12.9,30.3,43.2,19.2,16.2,7.6,4.4,6.3,23.1,21.8,103.2,-2.9,15,20,18,21,7,8,10,13,13,14,9,8,6,15,3,21,8,23,25,12,24,27,23,17,7,20,10,Sacramento Kings,2009-11-23,2009-10
26,1610612759,San Antonio Spurs,12,6,6,0.5,48.4,37.1,80.1,0.463,7.8,21.3,0.365,18.9,25.5,0.742,10.7,32.4,43.1,21.9,12.8,5.1,4.8,5.4,23.3,21.9,100.8,3.3,26,15,12,14,5,16,18,11,9,7,8,15,14,19,21,5,9,9,3,29,16,21,25,16,12,11,10,San Antonio Spurs,2009-11-23,2009-10
27,1610612761,Toronto Raptors,14,6,8,0.429,48.0,38.1,81.0,0.471,8.1,20.2,0.403,21.9,28.0,0.781,10.9,30.4,41.3,21.0,12.5,5.1,4.9,3.7,25.0,21.7,106.3,-1.6,4,15,18,18,18,9,14,7,7,8,3,3,4,9,17,20,19,14,1,30,14,2,30,19,4,17,10,Toronto Raptors,2009-11-23,2009-10
28,1610612762,Utah Jazz,13,7,6,0.538,48.4,37.9,79.5,0.477,3.7,11.4,0.324,20.4,26.5,0.768,10.7,30.3,41.0,24.0,14.5,6.6,4.3,6.0,21.8,22.2,99.9,0.7,15,13,12,13,7,11,20,4,27,29,19,7,8,11,20,21,21,3,13,21,25,25,18,12,13,15,10,Utah Jazz,2009-11-23,2009-10
29,1610612764,Washington Wizards,12,3,9,0.25,48.0,34.8,80.8,0.43,5.4,15.8,0.342,20.8,27.8,0.748,12.1,31.0,43.1,18.1,15.3,6.1,5.3,5.8,21.8,22.5,95.7,-5.5,26,27,22,27,18,26,15,27,20,24,16,6,5,16,8,12,9,25,18,23,11,24,16,9,25,26,10,Washington Wizards,2009-11-23,2009-10
