,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,56,44,12,0.786,48.2,37.8,81.0,0.467,9.8,25.7,0.383,17.4,22.5,0.775,8.6,32.5,41.1,25.6,14.3,8.8,4.7,4.9,18.0,20.8,102.9,6.1,4,1,2,2,25,12,26,4,4,8,2,13,18,7,30,13,27,2,13,6,15,15,1,11,7,3,10,Atlanta Hawks,2015-02-22,2014-15
1,1610612738,Boston Celtics,53,20,33,0.377,48.6,39.2,88.1,0.444,7.6,23.6,0.324,15.1,20.1,0.749,11.1,32.7,43.8,24.5,14.3,8.1,3.9,5.4,21.3,18.2,101.0,-1.7,28,22,20,22,6,5,1,20,13,12,26,28,27,18,14,11,12,5,14,10,29,23,24,30,12,19,10,Boston Celtics,2015-02-22,2014-15
2,1610612751,Brooklyn Nets,53,22,31,0.415,48.6,36.4,81.4,0.447,6.6,20.5,0.324,16.4,22.0,0.744,9.9,32.0,41.9,20.7,14.4,7.0,4.3,4.5,20.1,19.9,95.8,-3.8,28,20,17,18,6,23,24,17,25,19,27,24,19,19,26,16,23,22,17,24,23,10,15,20,24,23,10,Brooklyn Nets,2015-02-22,2014-15
3,1610612766,Charlotte Hornets,54,22,32,0.407,48.6,35.7,84.8,0.421,5.7,18.6,0.308,17.1,23.2,0.736,10.2,33.7,43.9,20.5,11.8,5.9,5.5,5.5,18.7,21.4,94.2,-2.8,22,20,19,21,4,28,10,29,27,26,30,15,15,24,23,6,11,25,1,30,7,25,5,5,27,21,10,Charlotte Hornets,2015-02-22,2014-15
4,1610612741,Chicago Bulls,56,35,21,0.625,48.6,37.1,83.3,0.445,7.7,21.4,0.361,20.3,25.8,0.787,12.0,33.5,45.6,21.6,14.1,6.3,6.3,5.3,18.2,21.8,102.1,2.9,4,9,9,9,5,19,16,19,12,16,7,2,2,2,7,8,3,14,12,27,1,21,3,3,9,11,10,Chicago Bulls,2015-02-22,2014-15
5,1610612739,Cleveland Cavaliers,57,35,22,0.614,48.1,37.6,82.2,0.458,9.2,25.9,0.355,18.1,24.2,0.751,11.3,31.5,42.8,21.9,13.9,7.3,4.1,4.7,18.2,20.9,102.6,3.7,3,9,11,11,28,15,22,9,8,7,12,9,9,17,11,22,18,12,10,18,25,13,2,9,8,8,10,Cleveland Cavaliers,2015-02-22,2014-15
6,1610612742,Dallas Mavericks,58,38,20,0.655,48.5,39.8,86.0,0.463,9.6,26.8,0.357,16.6,21.9,0.759,10.8,31.8,42.5,22.9,12.5,8.3,4.8,3.6,19.9,21.8,105.9,5.2,1,4,8,7,14,3,6,6,6,4,10,17,20,14,17,18,19,8,3,9,11,3,14,2,4,4,10,Dallas Mavericks,2015-02-22,2014-15
7,1610612743,Denver Nuggets,55,20,35,0.364,48.4,37.3,86.4,0.431,7.4,23.5,0.314,18.3,24.7,0.74,12.1,32.8,44.9,21.5,14.1,7.2,4.8,5.8,23.0,20.8,100.2,-3.9,12,22,24,24,15,18,4,27,15,13,28,7,7,23,4,10,7,16,11,22,14,27,30,10,15,24,10,Denver Nuggets,2015-02-22,2014-15
8,1610612765,Detroit Pistons,56,23,33,0.411,48.3,36.6,85.5,0.429,8.7,25.2,0.344,16.5,23.2,0.709,12.9,32.4,45.3,21.3,13.6,7.8,4.4,4.9,18.9,19.8,98.4,-1.0,4,17,20,19,20,22,8,28,10,10,19,22,14,29,1,14,4,19,8,14,21,18,7,21,21,17,10,Detroit Pistons,2015-02-22,2014-15
9,1610612744,Golden State Warriors,53,43,10,0.811,48.2,41.6,87.0,0.479,10.5,27.2,0.386,16.5,21.4,0.775,10.4,34.6,45.0,27.1,14.7,9.4,6.1,3.6,19.9,19.1,110.3,10.6,28,2,1,1,21,1,2,1,2,3,1,19,24,8,22,3,6,1,19,4,2,2,13,26,1,1,10,Golden State Warriors,2015-02-22,2014-15
