,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,37,16,21,0.432,48.4,38.4,87.1,0.441,8.2,23.1,0.357,17.8,24.0,0.742,12.1,33.1,45.1,22.8,16.2,7.6,5.5,5.6,24.9,21.8,102.9,-1.8,2,18,21,19,11,6,2,23,4,4,12,21,20,19,9,5,3,8,28,13,4,26,30,14,7,17,10,Indiana Pacers,2008-01-11,2007-08
11,1610612746,Los Angeles Clippers,32,10,22,0.313,48.0,33.6,79.7,0.422,4.7,14.1,0.332,20.7,26.7,0.776,9.9,32.3,42.2,20.9,14.7,6.7,5.3,5.5,21.9,21.8,92.6,-5.3,30,25,23,25,26,29,19,29,25,25,25,10,9,6,25,8,13,16,11,23,6,25,21,15,30,25,10,Los Angeles Clippers,2008-01-11,2007-08
12,1610612747,Los Angeles Lakers,35,24,11,0.686,48.0,39.1,82.1,0.477,7.1,19.3,0.368,22.2,29.2,0.761,10.9,34.1,45.0,23.8,15.7,8.7,5.3,4.5,21.9,23.2,107.6,6.7,18,5,3,5,26,4,11,3,10,9,8,3,3,13,18,1,4,4,21,4,10,8,20,6,3,3,10,Los Angeles Lakers,2008-01-11,2007-08
13,1610612763,Memphis Grizzlies,36,10,26,0.278,48.3,36.9,80.3,0.46,7.9,21.5,0.366,18.9,25.0,0.754,9.8,31.6,41.4,20.5,16.2,5.8,5.3,4.8,19.5,22.5,100.6,-4.4,9,25,26,26,18,11,18,10,6,5,9,13,15,16,26,11,22,21,27,30,7,14,4,9,9,24,10,Memphis Grizzlies,2008-01-11,2007-08
14,1610612748,Miami Heat,37,8,29,0.216,48.4,35.3,76.8,0.46,4.6,13.5,0.345,18.4,26.3,0.7,9.4,29.3,38.6,19.9,15.2,7.5,4.9,3.8,20.8,22.2,93.7,-6.0,2,29,29,29,11,25,29,9,26,26,20,15,13,29,29,24,30,24,15,16,15,3,11,10,26,27,10,Miami Heat,2008-01-11,2007-08
15,1610612749,Milwaukee Bucks,36,15,21,0.417,48.4,36.2,80.4,0.45,5.3,15.7,0.336,17.1,23.2,0.739,12.0,28.8,40.8,21.4,15.6,7.1,4.6,5.3,21.6,20.7,94.8,-5.5,9,20,21,20,8,18,16,17,24,24,24,26,23,21,10,29,25,14,18,20,19,21,18,19,21,26,10,Milwaukee Bucks,2008-01-11,2007-08
16,1610612750,Minnesota Timberwolves,35,5,30,0.143,48.0,36.2,83.2,0.435,5.5,16.3,0.34,14.9,20.8,0.717,12.5,29.3,41.8,18.6,15.6,7.2,4.0,6.2,23.9,17.8,92.9,-9.4,18,30,30,30,26,17,7,25,21,20,21,30,28,25,6,25,17,28,20,17,26,30,28,29,29,30,10,Minnesota Timberwolves,2008-01-11,2007-08
17,1610612751,New Jersey Nets,36,18,18,0.5,48.4,33.5,76.8,0.436,5.5,17.1,0.323,20.7,28.9,0.717,11.3,30.3,41.6,23.4,15.9,6.8,4.8,4.3,23.2,23.3,93.3,-4.2,9,16,17,17,8,30,28,24,22,16,28,9,6,26,16,17,21,5,22,21,17,7,26,4,28,22,10,New Jersey Nets,2008-01-11,2007-08
18,1610612740,New Orleans Hornets,36,24,12,0.667,48.4,37.3,83.0,0.449,7.5,20.6,0.364,15.6,19.9,0.786,11.6,31.0,42.6,20.7,12.6,7.7,4.0,4.5,19.2,18.8,97.7,3.9,9,5,7,7,8,7,8,18,7,7,10,28,29,5,15,15,10,19,4,12,27,10,2,28,15,8,10,New Orleans Hornets,2008-01-11,2007-08
19,1610612752,New York Knicks,35,9,26,0.257,48.3,34.9,80.3,0.435,5.6,16.9,0.332,18.6,26.4,0.703,12.9,29.1,42.0,17.3,15.9,6.5,2.3,5.7,21.5,21.5,93.9,-7.9,18,27,26,27,16,27,17,26,20,18,26,14,11,28,4,28,15,30,24,25,30,27,16,17,25,29,10,New York Knicks,2008-01-11,2007-08
20,1610612753,Orlando Magic,38,23,15,0.605,48.5,36.8,79.4,0.463,9.0,25.2,0.357,21.1,29.3,0.719,9.6,33.3,43.0,20.8,15.3,6.4,4.4,4.5,21.2,24.0,103.6,2.9,1,7,10,10,5,13,21,7,2,2,13,8,2,23,27,4,9,17,16,26,22,9,14,2,6,10,10,Orlando Magic,2008-01-11,2007-08
21,1610612755,Philadelphia 76ers,37,14,23,0.378,48.3,35.9,80.5,0.445,3.9,12.3,0.321,17.8,24.8,0.716,13.1,29.2,42.3,19.6,15.9,8.2,5.3,5.2,20.1,20.3,93.4,-2.5,2,21,25,23,20,20,15,20,28,28,29,22,17,27,2,27,12,26,23,6,9,19,8,21,27,19,10,Philadelphia 76ers,2008-01-11,2007-08
22,1610612756,Phoenix Suns,36,25,11,0.694,48.1,41.7,85.4,0.488,8.8,23.1,0.381,17.7,22.9,0.774,8.9,32.8,41.6,27.5,13.3,7.2,7.0,3.9,19.4,20.3,110.0,5.1,9,3,3,3,23,1,4,2,3,3,4,23,24,7,30,6,19,1,6,18,2,4,3,23,1,6,10,Phoenix Suns,2008-01-11,2007-08
23,1610612757,Portland Trail Blazers,35,22,13,0.629,48.4,35.9,77.9,0.461,6.7,17.3,0.389,18.3,23.9,0.764,10.2,30.1,40.3,22.0,13.9,5.8,4.6,3.7,19.8,21.7,96.9,1.3,18,9,8,8,7,19,26,8,11,15,2,16,21,12,23,18,27,12,9,29,18,2,6,16,16,14,10,Portland Trail Blazers,2008-01-11,2007-08
24,1610612758,Sacramento Kings,34,14,20,0.412,48.3,35.5,78.4,0.453,5.6,16.2,0.349,21.6,27.2,0.792,10.4,29.2,39.6,17.9,16.6,8.0,3.8,5.4,22.6,23.2,98.2,-2.8,24,21,19,21,14,22,23,13,19,21,18,5,8,4,20,26,29,29,29,8,28,23,24,5,13,20,10,Sacramento Kings,2008-01-11,2007-08
25,1610612759,San Antonio Spurs,34,23,11,0.676,48.1,36.4,79.3,0.459,8.0,20.8,0.385,17.2,22.6,0.758,10.2,31.4,41.6,22.1,12.5,6.2,3.7,4.8,18.6,20.3,98.0,5.6,24,7,3,6,22,15,22,11,5,6,3,25,26,14,24,12,20,9,3,27,29,15,1,22,14,4,10,San Antonio Spurs,2008-01-11,2007-08
26,1610612760,Seattle SuperSonics,36,9,27,0.25,48.3,36.8,84.9,0.434,4.6,13.3,0.349,17.9,23.3,0.767,11.8,33.5,45.4,20.6,16.7,6.7,5.3,5.3,21.1,20.1,96.2,-7.5,9,27,28,28,18,12,6,27,27,27,17,20,22,8,13,2,1,20,30,22,11,20,12,25,18,28,10,Seattle SuperSonics,2008-01-11,2007-08
27,1610612761,Toronto Raptors,36,19,17,0.528,48.1,37.0,82.2,0.45,7.3,17.9,0.407,15.5,19.3,0.802,10.3,30.7,41.0,22.0,11.8,6.7,4.4,4.5,20.1,17.6,96.8,1.7,9,14,13,15,23,10,10,16,8,14,1,29,30,2,22,16,23,11,2,24,23,11,9,30,17,13,10,Toronto Raptors,2008-01-11,2007-08
28,1610612762,Utah Jazz,37,20,17,0.541,48.0,39.6,81.1,0.489,3.9,11.2,0.349,21.5,28.9,0.745,12.2,28.8,40.9,25.5,15.4,9.1,4.3,5.9,24.6,23.5,104.8,4.7,2,12,13,12,26,3,14,1,29,30,16,6,5,18,8,30,24,2,17,2,24,29,29,3,5,7,10,Utah Jazz,2008-01-11,2007-08
29,1610612764,Washington Wizards,34,18,16,0.529,48.4,37.0,81.9,0.452,6.5,18.6,0.348,19.3,24.4,0.793,11.9,31.2,43.1,19.8,13.9,7.6,5.1,4.3,19.6,19.9,99.9,2.4,24,16,11,14,6,9,12,14,13,11,19,11,19,3,12,14,8,25,8,14,14,6,5,27,10,11,10,Washington Wizards,2008-01-11,2007-08
