,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,48,19,29,0.396,48.3,38.1,86.0,0.443,8.9,24.1,0.368,18.4,24.0,0.764,11.5,32.9,44.4,23.4,16.5,7.7,4.9,5.1,24.4,21.7,103.4,-2.0,2,20,21,20,16,7,2,22,4,3,11,16,20,12,16,5,5,5,30,10,14,21,29,14,7,20,10,Indiana Pacers,2008-02-03,2007-08
11,1610612746,Los Angeles Clippers,44,14,30,0.318,48.2,34.7,79.4,0.437,4.1,12.7,0.326,20.5,26.3,0.782,9.5,31.3,40.8,21.5,14.5,6.7,5.2,5.0,21.7,21.8,94.1,-5.0,28,25,23,25,18,29,21,26,28,27,28,10,9,6,28,13,23,13,10,22,7,19,18,13,24,24,10,Los Angeles Clippers,2008-02-03,2007-08
12,1610612747,Los Angeles Lakers,46,30,16,0.652,48.1,39.1,81.8,0.478,7.3,19.7,0.37,21.7,28.9,0.75,10.9,33.6,44.5,23.6,15.4,8.1,5.1,4.7,21.4,23.0,107.1,5.8,15,7,6,6,25,4,10,3,9,9,8,3,3,19,19,1,4,4,23,6,10,14,16,6,3,5,10,Los Angeles Lakers,2008-02-03,2007-08
13,1610612763,Memphis Grizzlies,47,13,34,0.277,48.4,37.3,80.9,0.461,8.0,21.8,0.369,18.2,24.6,0.743,10.1,31.7,41.7,20.3,16.2,5.8,5.3,4.8,19.4,22.4,100.9,-4.7,7,27,27,27,8,10,15,7,5,5,9,17,17,20,22,9,18,21,28,29,5,15,4,9,8,23,10,Memphis Grizzlies,2008-02-03,2007-08
14,1610612748,Miami Heat,46,9,37,0.196,48.3,35.1,77.2,0.455,4.6,13.7,0.337,18.2,25.7,0.708,9.2,29.2,38.4,19.7,14.9,7.3,4.5,3.8,20.7,22.0,93.0,-7.1,15,30,30,30,12,26,29,14,25,25,21,18,13,28,29,27,30,25,14,19,18,3,11,11,30,28,10,Miami Heat,2008-02-03,2007-08
15,1610612749,Milwaukee Bucks,48,18,30,0.375,48.4,35.9,80.3,0.447,5.6,16.6,0.338,16.5,22.3,0.741,11.8,28.5,40.3,21.3,15.1,6.8,4.5,5.4,21.8,20.1,94.0,-6.8,2,21,23,23,10,20,17,19,20,21,20,27,27,21,11,30,27,19,17,21,20,23,20,22,27,27,10,Milwaukee Bucks,2008-02-03,2007-08
16,1610612750,Minnesota Timberwolves,46,10,36,0.217,48.0,36.6,83.3,0.44,5.5,16.3,0.335,15.2,21.0,0.724,12.4,29.7,42.2,18.9,15.4,7.4,3.8,5.9,23.7,18.1,94.0,-7.3,15,29,29,29,29,12,8,24,23,22,22,30,28,24,5,21,12,28,23,18,29,30,28,29,28,29,10,Minnesota Timberwolves,2008-02-03,2007-08
17,1610612751,New Jersey Nets,47,20,27,0.426,48.4,33.7,77.6,0.435,5.6,16.9,0.331,20.6,28.7,0.716,11.8,30.3,42.1,23.6,15.7,6.4,4.6,4.5,22.8,23.1,93.6,-5.7,7,18,19,19,8,30,28,29,21,18,25,9,4,27,12,16,14,3,26,25,16,11,26,5,29,25,10,New Jersey Nets,2008-02-03,2007-08
18,1610612740,New Orleans Hornets,46,32,14,0.696,48.3,38.2,83.5,0.458,7.7,20.4,0.379,15.3,19.6,0.78,11.8,31.3,43.0,21.7,12.3,7.5,4.0,4.4,18.6,18.7,99.5,6.1,15,4,3,4,12,6,7,11,6,6,4,29,30,7,14,12,8,11,3,15,27,9,2,28,11,3,10,New Orleans Hornets,2008-02-03,2007-08
19,1610612752,New York Knicks,47,14,33,0.298,48.3,35.1,80.1,0.438,5.6,16.8,0.33,18.7,26.0,0.717,12.4,29.4,41.8,18.2,15.3,6.4,2.3,5.4,21.5,21.2,94.4,-6.0,7,25,26,26,14,27,18,25,22,19,27,13,10,26,6,24,17,30,20,26,30,25,17,15,23,26,10,New York Knicks,2008-02-03,2007-08
20,1610612753,Orlando Magic,49,31,18,0.633,48.4,36.6,78.2,0.469,9.0,24.7,0.366,21.5,29.6,0.725,9.7,32.9,42.6,20.1,15.0,6.3,4.5,4.2,21.2,24.2,103.8,3.5,1,5,8,8,11,11,26,5,2,2,12,5,2,23,27,4,9,23,15,27,19,6,15,2,6,9,10,Orlando Magic,2008-02-03,2007-08
21,1610612755,Philadelphia 76ers,47,18,29,0.383,48.2,36.1,80.4,0.449,3.7,11.7,0.317,18.1,25.6,0.707,13.3,28.8,42.0,19.8,15.3,8.2,4.9,5.0,20.3,20.9,94.1,-2.0,7,21,21,22,22,17,16,17,30,28,30,19,14,29,2,29,16,24,20,5,15,17,9,19,25,19,10,Philadelphia 76ers,2008-02-03,2007-08
22,1610612756,Phoenix Suns,47,33,14,0.702,48.1,41.3,84.1,0.492,9.0,23.5,0.382,17.6,22.3,0.786,8.3,32.2,40.6,27.4,13.6,7.5,7.1,3.7,19.4,20.0,109.2,6.0,7,3,3,3,27,1,6,1,3,4,3,23,25,5,30,6,25,1,8,14,2,2,3,25,2,4,10,Phoenix Suns,2008-02-03,2007-08
23,1610612757,Portland Trail Blazers,46,27,19,0.587,48.8,35.7,78.7,0.454,6.8,17.5,0.39,17.9,23.2,0.77,10.4,29.8,40.2,21.4,13.4,5.5,4.5,3.8,20.1,20.9,96.2,0.8,15,12,11,12,1,22,23,15,11,15,2,20,22,9,21,20,28,14,6,30,22,4,8,18,18,14,10,Portland Trail Blazers,2008-02-03,2007-08
24,1610612758,Sacramento Kings,46,22,24,0.478,48.2,36.1,78.6,0.459,6.3,17.1,0.372,21.9,27.6,0.794,10.0,29.6,39.6,18.9,16.4,8.0,4.1,5.3,22.3,23.2,100.4,-1.9,15,17,17,17,20,18,24,9,15,17,7,2,7,3,23,23,29,29,29,7,25,22,24,3,9,18,10,Sacramento Kings,2008-02-03,2007-08
25,1610612759,San Antonio Spurs,45,29,16,0.644,48.1,35.8,78.6,0.455,7.6,20.4,0.376,16.9,22.3,0.755,9.9,31.2,41.1,21.3,12.8,6.6,3.9,4.7,18.4,20.0,96.0,4.5,27,9,6,7,24,21,25,13,8,7,6,25,26,15,25,14,20,17,4,23,28,13,1,26,19,7,10,San Antonio Spurs,2008-02-03,2007-08
26,1610612760,Seattle SuperSonics,47,12,35,0.255,48.3,37.4,85.5,0.437,4.2,12.7,0.331,17.5,22.8,0.767,11.8,33.4,45.2,21.4,15.9,6.6,5.2,5.4,20.8,20.0,96.4,-7.5,7,28,28,28,14,8,3,27,26,26,26,24,24,11,13,2,1,15,27,24,8,24,12,26,17,30,10,Seattle SuperSonics,2008-02-03,2007-08
27,1610612761,Toronto Raptors,46,25,21,0.543,48.4,37.4,81.5,0.459,7.7,18.2,0.423,16.2,20.0,0.81,10.0,30.6,40.6,22.8,11.8,6.9,4.0,4.4,20.0,17.9,98.6,2.9,15,15,15,15,6,9,11,10,7,14,1,28,29,2,23,15,24,8,2,20,26,7,7,30,13,10,10,Toronto Raptors,2008-02-03,2007-08
28,1610612762,Utah Jazz,48,30,18,0.625,48.0,39.8,80.9,0.492,4.2,11.7,0.357,21.4,28.4,0.752,11.6,29.1,40.8,26.2,15.1,9.2,4.4,5.9,24.7,23.1,105.1,5.8,2,7,8,9,29,3,14,2,27,29,14,6,5,16,15,28,22,2,18,2,24,29,30,4,5,6,10,Utah Jazz,2008-02-03,2007-08
29,1610612764,Washington Wizards,46,24,22,0.522,48.5,36.2,81.5,0.445,6.7,19.4,0.343,19.4,24.5,0.794,12.2,30.2,42.3,19.2,13.9,7.6,5.1,4.5,19.5,20.1,98.6,0.6,15,16,16,16,4,16,12,21,12,10,18,11,19,4,8,17,10,27,9,12,11,10,5,24,14,15,10,Washington Wizards,2008-02-03,2007-08
