,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,51,30,21,0.588,49.2,36.2,81.5,0.444,7.4,19.8,0.375,15.1,20.8,0.727,10.3,31.2,41.5,21.9,14.1,8.1,4.7,5.1,18.1,19.2,94.9,1.9,1,7,8,8,1,15,16,16,7,14,6,29,23,25,25,11,21,8,8,12,21,18,6,20,19,10,10,Atlanta Hawks,2012-03-27,2011-12
1,1610612738,Boston Celtics,49,27,22,0.551,48.3,35.1,76.9,0.456,5.5,15.1,0.362,15.7,20.2,0.777,7.9,30.3,38.2,23.5,15.0,7.2,5.7,4.7,20.3,19.0,91.4,0.8,18,12,11,13,19,23,30,8,22,23,9,21,26,5,30,18,30,2,17,20,6,10,20,22,26,15,10,Boston Celtics,2012-03-27,2011-12
2,1610612766,Charlotte Bobcats,47,7,40,0.149,48.1,33.5,80.4,0.416,4.0,13.5,0.3,16.6,22.2,0.748,10.2,29.0,39.2,20.3,14.3,6.2,5.7,6.0,19.3,20.1,87.6,-13.1,29,30,30,30,25,30,21,30,27,26,30,16,17,20,26,27,29,20,12,29,5,27,10,14,30,30,10,Charlotte Bobcats,2012-03-27,2011-12
3,1610612741,Chicago Bulls,51,40,11,0.784,48.1,37.8,82.5,0.458,6.3,16.6,0.38,15.6,21.5,0.727,13.6,32.3,45.9,23.1,13.9,7.1,5.8,5.1,17.3,17.7,97.5,8.4,1,1,1,1,28,5,9,5,18,19,4,23,20,24,2,6,1,4,5,22,3,20,2,28,11,1,10,Chicago Bulls,2012-03-27,2011-12
4,1610612739,Cleveland Cavaliers,47,17,30,0.362,48.3,34.5,81.1,0.426,6.9,19.4,0.354,18.3,25.9,0.706,12.8,30.1,42.9,20.2,15.4,7.6,4.2,6.3,20.7,21.7,94.3,-4.9,29,23,23,23,16,26,18,28,12,16,12,9,5,28,4,19,10,21,23,17,28,28,23,4,21,24,10,Cleveland Cavaliers,2012-03-27,2011-12
5,1610612742,Dallas Mavericks,51,29,22,0.569,48.4,35.9,81.7,0.439,7.5,22.5,0.333,15.6,20.6,0.76,10.2,32.6,42.8,21.2,14.1,8.9,5.2,4.2,19.1,18.5,94.9,1.8,1,8,11,10,14,20,14,20,6,3,20,23,25,13,27,4,12,12,8,4,12,3,9,25,20,11,10,Dallas Mavericks,2012-03-27,2011-12
6,1610612743,Denver Nuggets,50,27,23,0.54,48.8,38.4,81.6,0.47,6.6,20.3,0.326,20.4,27.7,0.736,11.1,32.4,43.5,23.6,15.8,8.4,5.2,6.5,19.5,22.6,103.7,1.5,7,12,14,14,3,3,15,3,15,11,22,3,1,22,17,5,6,1,27,6,14,30,13,1,2,13,10,Denver Nuggets,2012-03-27,2011-12
7,1610612765,Detroit Pistons,49,17,32,0.347,48.3,34.2,79.0,0.434,4.5,13.1,0.341,17.0,22.3,0.761,11.8,27.9,39.7,18.7,15.9,7.1,3.9,5.4,19.4,19.8,89.9,-5.9,18,23,24,24,19,28,24,26,26,27,17,14,14,12,12,30,27,27,28,25,30,21,12,16,28,27,10,Detroit Pistons,2012-03-27,2011-12
8,1610612744,Golden State Warriors,48,20,28,0.417,48.3,37.2,81.9,0.455,8.1,21.0,0.384,15.4,19.9,0.775,9.7,29.9,39.6,22.1,13.8,8.0,5.6,4.5,21.9,17.2,97.9,-2.0,24,22,22,22,17,11,11,10,4,8,3,26,29,8,29,22,28,7,4,14,7,7,27,29,10,22,10,Golden State Warriors,2012-03-27,2011-12
9,1610612745,Houston Rockets,51,27,24,0.529,48.7,37.6,83.2,0.452,6.9,19.5,0.355,15.9,20.2,0.789,11.5,30.7,42.2,20.9,14.9,7.3,4.8,5.1,20.2,18.5,98.1,0.5,1,12,16,16,5,8,5,11,11,15,11,19,28,4,15,16,15,14,16,18,20,19,19,26,8,17,10,Houston Rockets,2012-03-27,2011-12
