,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,31,8,23,0.258,48.0,39.8,89.1,0.447,11.5,35.1,0.327,17.8,24.1,0.74,10.5,33.5,44.0,25.3,18.6,8.8,5.6,5.2,23.6,23.2,109.0,-9.6,19,27,26,27,24,19,15,24,10,4,28,16,12,24,14,21,21,7,30,6,6,19,30,6,20,29,10,Atlanta Hawks,2018-12-21,2018-19
1,1610612738,Boston Celtics,31,18,13,0.581,48.5,41.1,91.0,0.451,13.2,36.5,0.361,15.7,19.8,0.795,10.6,35.1,45.7,25.1,13.4,8.8,5.4,4.0,21.2,20.8,111.1,6.3,19,9,8,9,7,12,5,21,3,3,6,26,28,8,12,11,11,8,4,7,16,2,14,20,14,5,10,Boston Celtics,2018-12-21,2018-19
2,1610612751,Brooklyn Nets,34,15,19,0.441,48.6,39.7,88.0,0.452,12.2,33.9,0.361,18.8,25.2,0.746,11.6,33.1,44.7,23.4,14.9,6.7,3.8,4.8,22.9,21.9,110.5,-0.8,1,18,24,23,5,20,20,20,4,6,7,8,8,21,5,24,16,19,18,27,29,10,26,14,16,19,10,Brooklyn Nets,2018-12-21,2018-19
3,1610612766,Charlotte Hornets,31,16,15,0.516,48.5,41.4,90.8,0.456,12.0,33.3,0.359,18.4,23.0,0.797,9.6,34.4,44.0,24.2,12.7,7.4,5.4,6.8,19.9,21.6,113.2,2.6,19,14,12,14,7,11,7,15,6,10,9,12,16,7,23,17,20,17,2,19,17,30,3,16,9,8,10,Charlotte Hornets,2018-12-21,2018-19
4,1610612741,Chicago Bulls,33,8,25,0.242,48.5,37.9,85.9,0.441,9.4,27.7,0.34,15.3,19.8,0.774,7.5,33.9,41.5,21.6,15.8,8.0,4.8,6.1,20.7,18.7,100.6,-9.9,4,27,28,29,10,29,26,27,27,25,25,27,27,13,30,19,26,26,26,14,22,29,9,30,30,30,10,Chicago Bulls,2018-12-21,2018-19
5,1610612739,Cleveland Cavaliers,33,8,25,0.242,48.0,39.1,87.5,0.446,8.9,25.3,0.354,16.1,20.5,0.784,11.4,32.3,43.7,20.0,13.5,6.7,2.6,5.6,20.8,19.5,103.1,-8.5,4,27,28,29,24,24,22,25,30,27,12,24,25,9,9,27,23,29,5,26,30,22,10,27,27,27,10,Cleveland Cavaliers,2018-12-21,2018-19
6,1610612742,Dallas Mavericks,30,15,15,0.5,48.2,39.1,85.8,0.456,11.6,33.5,0.346,20.4,27.2,0.75,10.5,34.9,45.4,22.8,16.0,7.9,4.4,4.5,20.2,24.7,110.2,1.0,26,18,12,16,18,22,27,16,8,8,18,3,2,20,15,13,14,22,28,16,27,5,6,2,17,14,10,Dallas Mavericks,2018-12-21,2018-19
7,1610612743,Denver Nuggets,30,21,9,0.7,48.3,41.6,89.4,0.465,10.3,29.9,0.344,16.5,22.0,0.75,12.1,35.0,47.1,26.9,14.2,8.5,4.9,5.7,20.8,21.0,110.0,6.6,26,3,1,3,12,10,13,12,19,21,21,22,21,19,4,12,8,3,9,10,20,24,11,17,18,4,10,Denver Nuggets,2018-12-21,2018-19
8,1610612765,Detroit Pistons,30,15,15,0.5,48.8,39.7,91.1,0.436,11.0,33.8,0.326,18.4,25.7,0.718,12.4,34.7,47.1,22.0,14.9,6.8,4.0,5.6,23.4,23.4,108.9,-1.0,26,18,12,16,1,21,4,29,14,7,29,11,5,26,3,14,7,25,16,25,28,23,28,4,21,22,10,Detroit Pistons,2018-12-21,2018-19
9,1610612744,Golden State Warriors,32,21,11,0.656,48.3,42.8,88.0,0.486,11.9,30.8,0.387,18.0,21.8,0.828,9.7,36.1,45.8,27.6,15.0,7.2,6.2,3.7,22.1,20.5,115.5,5.0,11,3,5,5,15,6,19,1,7,16,2,14,22,2,22,5,10,1,19,21,2,1,16,23,3,7,10,Golden State Warriors,2018-12-21,2018-19
10,1610612745,Houston Rockets,31,16,15,0.516,48.3,38.2,85.1,0.449,14.5,42.0,0.345,18.4,24.1,0.763,10.7,30.1,40.8,21.4,14.6,8.0,5.4,4.5,23.2,20.4,109.2,0.5,19,14,12,14,13,28,28,22,1,1,20,12,13,17,11,30,28,27,13,14,15,4,27,24,19,16,10,Houston Rockets,2018-12-21,2018-19
11,1610612754,Indiana Pacers,33,21,12,0.636,48.0,40.8,85.9,0.475,9.3,25.0,0.373,15.3,20.5,0.746,9.1,34.7,43.8,24.9,14.9,8.9,5.5,5.6,19.4,19.8,106.2,5.2,4,3,6,6,24,15,25,7,28,29,4,28,25,23,25,15,22,10,17,3,13,21,2,26,25,6,10,Indiana Pacers,2018-12-21,2018-19
12,1610612746,LA Clippers,31,18,13,0.581,48.6,41.0,87.1,0.471,9.3,25.0,0.371,23.5,29.3,0.803,9.8,35.7,45.5,22.5,14.8,5.9,5.0,6.0,22.6,25.1,114.7,0.4,19,9,8,9,2,14,23,9,29,28,5,1,1,6,21,7,13,24,14,30,19,27,23,1,5,17,10,LA Clippers,2018-12-21,2018-19
13,1610612747,Los Angeles Lakers,32,19,13,0.594,48.2,43.3,90.8,0.477,10.8,31.1,0.345,15.9,22.9,0.693,10.0,36.2,46.2,24.3,15.6,8.5,5.9,5.3,20.3,21.0,113.3,1.8,11,8,8,8,21,3,8,3,18,15,19,25,18,30,18,4,9,15,25,9,4,20,7,17,8,11,10,Los Angeles Lakers,2018-12-21,2018-19
14,1610612763,Memphis Grizzlies,32,16,16,0.5,48.6,37.5,82.4,0.455,9.7,27.4,0.352,17.1,22.5,0.76,7.7,31.9,39.6,23.1,13.8,8.9,6.2,4.8,22.6,21.9,101.8,-0.5,11,14,18,16,3,30,30,18,26,26,15,20,20,18,29,28,30,20,6,5,2,12,24,13,29,18,10,Memphis Grizzlies,2018-12-21,2018-19
15,1610612748,Miami Heat,30,14,16,0.467,48.2,38.6,89.5,0.431,12.1,34.1,0.354,17.4,24.9,0.698,12.7,35.3,48.0,22.6,15.4,7.5,6.3,5.8,22.3,22.3,106.6,-0.8,26,22,18,20,18,27,12,30,5,5,11,18,10,29,2,10,3,23,23,18,1,26,20,10,24,20,10,Miami Heat,2018-12-21,2018-19
16,1610612749,Milwaukee Bucks,31,22,9,0.71,48.3,43.3,90.7,0.477,14.0,39.6,0.353,17.3,22.6,0.767,10.0,40.0,50.0,26.5,15.2,7.3,5.8,4.6,20.8,20.5,117.8,8.9,19,2,1,2,13,5,10,4,2,2,13,19,19,15,19,1,1,5,22,20,5,7,12,22,1,1,10,Milwaukee Bucks,2018-12-21,2018-19
17,1610612750,Minnesota Timberwolves,32,14,18,0.438,48.2,40.6,90.7,0.448,10.2,28.6,0.356,19.4,24.1,0.806,11.1,33.0,44.1,24.3,13.3,9.2,5.6,5.0,20.0,22.0,110.8,-0.8,11,22,22,24,21,17,9,23,21,24,10,4,14,4,10,25,18,15,3,2,7,16,5,12,15,21,10,Minnesota Timberwolves,2018-12-21,2018-19
18,1610612740,New Orleans Pelicans,33,15,18,0.455,48.0,43.4,91.2,0.476,10.2,29.0,0.352,19.2,25.2,0.764,11.5,35.8,47.4,27.2,15.1,7.6,5.6,5.0,22.4,22.5,116.3,1.1,4,18,22,21,24,2,3,5,20,23,16,5,9,16,8,6,5,2,20,17,8,17,21,9,2,12,10,New Orleans Pelicans,2018-12-21,2018-19
19,1610612752,New York Knicks,34,9,25,0.265,48.6,39.9,90.9,0.439,10.1,29.5,0.343,18.6,24.2,0.77,11.6,33.4,45.0,19.9,14.4,7.0,4.7,6.1,22.2,21.7,108.6,-7.3,1,26,28,26,5,18,6,28,22,22,23,9,11,14,7,23,15,30,12,22,23,28,17,15,22,26,10,New York Knicks,2018-12-21,2018-19
20,1610612760,Oklahoma City Thunder,30,20,10,0.667,48.0,42.2,92.6,0.456,10.0,30.7,0.326,17.8,25.2,0.705,13.2,35.5,48.7,22.9,15.1,10.5,5.5,4.8,22.5,23.5,112.1,6.9,26,7,4,4,24,7,1,17,24,17,30,17,7,27,1,8,2,21,21,1,10,11,22,3,11,3,10,Oklahoma City Thunder,2018-12-21,2018-19
21,1610612753,Orlando Magic,31,14,17,0.452,48.2,39.0,88.1,0.443,11.1,31.6,0.351,13.6,17.6,0.774,9.0,33.4,42.4,24.9,13.9,6.8,5.5,4.9,19.9,19.1,102.8,-4.1,19,22,20,22,20,25,18,26,13,14,17,30,30,12,26,22,25,9,8,24,12,15,3,28,28,24,10,Orlando Magic,2018-12-21,2018-19
22,1610612755,Philadelphia 76ers,33,21,12,0.636,48.6,41.0,87.9,0.467,11.2,31.7,0.353,21.0,27.1,0.775,10.5,36.8,47.3,26.7,15.6,6.9,5.5,4.6,22.8,23.4,114.2,2.2,4,3,6,6,4,13,21,10,12,13,14,2,3,11,13,2,6,4,24,23,9,6,25,5,7,9,10,Philadelphia 76ers,2018-12-21,2018-19
23,1610612756,Phoenix Suns,32,8,24,0.25,48.3,39.1,86.3,0.453,10.1,30.1,0.335,15.1,19.2,0.784,8.6,32.4,41.0,23.8,16.3,8.4,4.4,4.8,23.4,19.1,103.3,-9.0,11,27,27,28,15,23,24,19,23,19,26,29,29,10,28,26,27,18,29,11,26,9,29,29,26,28,10,Phoenix Suns,2018-12-21,2018-19
24,1610612757,Portland Trail Blazers,32,18,14,0.563,48.2,40.7,88.9,0.458,10.9,30.4,0.36,18.8,23.0,0.818,11.6,36.3,47.9,20.8,14.8,6.7,4.9,5.8,20.7,20.7,111.1,0.7,11,9,11,11,21,16,16,14,15,18,8,7,17,3,6,3,4,28,15,28,21,25,8,21,13,15,10,Portland Trail Blazers,2018-12-21,2018-19
25,1610612758,Sacramento Kings,32,17,15,0.531,48.0,43.5,91.7,0.474,11.5,29.9,0.385,16.4,23.3,0.705,10.2,33.8,44.1,25.5,14.2,8.2,4.6,5.2,22.3,22.3,114.9,-1.5,11,13,12,13,24,1,2,8,9,20,3,23,15,28,16,20,19,6,11,13,24,18,19,11,4,23,10,Sacramento Kings,2018-12-21,2018-19
26,1610612759,San Antonio Spurs,33,18,15,0.545,48.3,42.0,88.3,0.476,9.7,24.1,0.403,17.9,21.6,0.83,9.9,34.7,44.5,24.5,12.3,6.0,4.4,4.5,18.3,20.8,111.6,2.1,4,9,12,12,17,8,17,6,25,30,1,15,23,1,20,16,17,14,1,29,25,3,1,19,12,10,10,San Antonio Spurs,2018-12-21,2018-19
27,1610612761,Toronto Raptors,34,25,9,0.735,48.4,43.3,89.6,0.483,11.5,33.4,0.344,16.6,20.7,0.803,10.2,35.4,45.5,24.7,14.2,8.4,5.5,4.9,21.2,20.2,114.7,7.6,1,1,1,1,11,4,11,2,11,9,22,21,24,5,17,9,12,13,10,12,11,14,13,25,6,2,10,Toronto Raptors,2018-12-21,2018-19
28,1610612762,Utah Jazz,33,16,17,0.485,48.0,38.7,84.0,0.461,10.9,32.1,0.34,18.6,25.7,0.723,9.2,34.4,43.6,24.7,16.0,8.9,5.2,4.9,21.6,23.0,106.9,1.0,4,14,20,19,24,26,29,13,16,12,24,10,4,25,24,18,24,12,27,3,18,13,15,7,23,13,10,Utah Jazz,2018-12-21,2018-19
29,1610612764,Washington Wizards,32,12,20,0.375,48.5,41.6,89.3,0.466,10.8,32.8,0.331,18.8,25.3,0.746,8.8,31.3,40.2,24.8,13.8,8.7,5.4,4.7,22.3,22.6,112.9,-4.7,11,25,25,25,9,9,14,11,17,11,27,6,6,22,27,29,29,11,6,8,14,8,18,8,10,25,10,Washington Wizards,2018-12-21,2018-19
