,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,13,36,0.265,48.3,40.0,89.9,0.445,11.5,35.6,0.323,17.7,22.9,0.773,9.7,33.3,43.0,23.3,16.7,8.1,5.2,6.3,23.5,20.9,109.2,-8.9,2,27,27,27,15,21,10,23,19,8,30,16,17,15,21,24,24,21,30,10,11,29,30,14,21,30,10,Atlanta Hawks,2020-01-30,2019-20
1,1610612738,Boston Celtics,47,32,15,0.681,48.1,41.2,89.4,0.461,12.2,34.1,0.357,17.7,22.1,0.803,10.6,35.0,45.6,23.6,13.9,8.3,5.9,5.4,21.3,20.4,112.4,6.9,20,6,4,6,24,12,15,13,12,12,15,15,20,4,10,15,13,18,8,8,5,22,17,17,13,3,10,Boston Celtics,2020-01-30,2019-20
2,1610612751,Brooklyn Nets,46,20,26,0.435,48.7,39.7,90.1,0.441,12.6,37.4,0.337,17.6,23.9,0.738,10.5,37.4,48.0,23.6,15.8,6.8,4.7,5.6,20.7,21.0,109.7,-2.3,29,18,15,18,3,23,8,24,9,6,26,17,8,26,12,2,3,17,28,25,19,25,15,12,19,21,10,Brooklyn Nets,2020-01-30,2019-20
3,1610612766,Charlotte Hornets,48,16,32,0.333,48.4,37.3,86.2,0.433,12.1,34.5,0.351,16.4,22.0,0.746,11.0,31.6,42.6,24.0,14.9,6.6,4.3,5.0,19.5,21.1,103.2,-7.2,9,24,24,25,8,30,26,28,13,10,19,22,22,23,7,30,26,15,16,27,25,17,7,10,30,26,10,Charlotte Hornets,2020-01-30,2019-20
4,1610612741,Chicago Bulls,50,19,31,0.38,48.3,38.8,88.3,0.44,12.1,35.1,0.343,16.0,20.9,0.767,10.0,32.5,42.5,22.9,15.2,10.0,4.2,6.1,21.4,19.2,105.7,-2.1,1,20,22,21,17,27,21,25,14,9,24,26,26,17,17,28,28,23,21,1,27,28,19,28,25,19,10,Chicago Bulls,2020-01-30,2019-20
5,1610612739,Cleveland Cavaliers,49,13,36,0.265,48.2,39.7,87.9,0.452,10.9,31.6,0.345,15.0,19.6,0.766,10.7,33.6,44.3,21.8,16.4,6.8,3.2,6.5,18.3,19.5,105.4,-8.8,2,27,27,27,21,24,24,22,22,21,23,29,28,19,9,22,20,27,29,24,30,30,2,25,27,29,10,Cleveland Cavaliers,2020-01-30,2019-20
6,1610612742,Dallas Mavericks,47,29,18,0.617,48.3,41.5,90.0,0.461,15.0,41.2,0.363,18.1,23.7,0.766,11.2,36.0,47.3,24.0,12.7,6.2,4.6,3.9,19.4,21.2,116.1,6.1,20,11,10,11,13,8,9,14,2,2,10,11,10,18,4,7,4,16,2,28,20,2,6,9,3,5,10,Dallas Mavericks,2020-01-30,2019-20
7,1610612743,Denver Nuggets,48,33,15,0.688,48.4,41.2,89.6,0.459,10.5,30.3,0.347,16.3,21.0,0.777,11.3,33.5,44.8,26.1,13.5,8.2,4.5,5.0,19.8,20.3,109.1,3.3,9,4,4,4,8,13,13,16,25,26,20,23,25,14,3,23,19,5,6,9,21,15,11,18,22,11,10,Denver Nuggets,2020-01-30,2019-20
8,1610612765,Detroit Pistons,49,17,32,0.347,48.3,40.1,85.8,0.467,11.8,31.8,0.371,17.4,23.4,0.742,9.6,32.7,42.3,24.1,15.5,7.7,4.8,5.6,19.6,20.2,109.3,-2.2,2,23,24,23,15,20,27,10,16,20,6,18,11,25,25,26,30,14,26,14,17,24,8,19,20,20,10,Detroit Pistons,2020-01-30,2019-20
9,1610612744,Golden State Warriors,49,10,39,0.204,48.5,38.2,89.0,0.429,10.3,30.4,0.338,19.0,23.4,0.812,10.3,33.3,43.6,24.8,14.8,8.3,4.5,5.3,19.8,20.1,105.6,-8.7,2,30,30,30,7,28,16,30,28,25,25,6,12,2,15,25,22,12,14,7,22,20,10,20,26,28,10,Golden State Warriors,2020-01-30,2019-20
